rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-22,2026-06-22 13:30:48,51,BV1USjC61EFe,116779573582726,治沙人,沙漠里的四妹,三农,生活,251,14,774757,1716,2054,273016,21075,5111,166,1781915068,https://www.bilibili.com/video/BV1USjC61EFe,http://i1.hdslb.com/bfs/archive/0ac158a54177ad00bc812a809b0e9dab9edbd46a.jpg
2026-06-22,2026-06-22 13:30:48,52,BV1pMjA6pEVx,116771067596968,史蒂夫也是请到高人了，胸肌比头都大【我是僵尸】,磊哥游戏,单机游戏,游戏,17,367,2572102,1563,2307,182026,11795,20370,1809,1781830800,https://www.bilibili.com/video/BV1pMjA6pEVx,http://i1.hdslb.com/bfs/archive/79b2a079a054ea11832f3b3ba0e5a920525e9d82.jpg
2026-06-22,2026-06-22 13:30:48,53,BV1Bfjq6LEDi,116776771784834,【洛天依原创】人是猫,张卡斯,VOCALOID·UTAU,VOCALOID·UTAU,30,133,455811,786,3178,118890,28225,62946,10001,1781872274,https://www.bilibili.com/video/BV1Bfjq6LEDi,http://i0.hdslb.com/bfs/archive/7a760fc57dd165eaa62e96849c3757524f842c7b.jpg
2026-06-22,2026-06-22 13:30:48,54,BV1B6LR6tEcD,116765229057404,不同价格的声音,李肆言哟,日常,生活,21,91,7959387,4532,5836,519296,13040,51082,10182,1781696260,https://www.bilibili.com/video/BV1B6LR6tEcD,http://i1.hdslb.com/bfs/archive/1fcb1aec42c67f54ac0e69e48af78efe6abb0e27.jpg
2026-06-22,2026-06-22 13:30:48,55,BV1MnjB6wEiB,116776469927608,请吃我画的鬼泣动画,台古_Taigu,同人·手书,动画,47,26,864546,180,1994,164462,29551,41797,6855,1781867758,https://www.bilibili.com/video/BV1MnjB6wEiB,http://i1.hdslb.com/bfs/archive/1dd96e8863e516ea883bc2ad0f670b011cbe00fd.jpg
2026-06-22,2026-06-22 13:30:48,56,BV1B4jn6AEGW,116781385516992,百年真心！终于重逢！《凡人修仙传》179逐帧解析,利维坦mY,动漫杂谈,动画,253,937,862462,7141,7924,77414,55824,9619,2575,1781949900,https://www.bilibili.com/video/BV1B4jn6AEGW,http://i2.hdslb.com/bfs/archive/d8106b030d97cdc30ee38dde90e3f42a07a06af3.jpg
2026-06-22,2026-06-22 13:30:48,57,BV1KTJN6kEuG,116748099586045,⚡️JOJO x 迈克尔杰克逊⚡️顶级智斗の【假死避雷】,Mr丶Ass,综合,综合,27,538,1773391,3315,2378,124829,26322,31641,10787,1781773200,https://www.bilibili.com/video/BV1KTJN6kEuG,http://i0.hdslb.com/bfs/archive/a526c48f6d7a7001202d512beb7f289dc455b206.jpg
2026-06-22,2026-06-22 13:30:48,58,BV1ATjz6fERC,116775949700075,“如果世界不温柔 可以让来我试试”,王子不会拍,日常,生活,21,220,863485,893,1521,107822,49266,10751,632,1781859857,https://www.bilibili.com/video/BV1ATjz6fERC,http://i0.hdslb.com/bfs/archive/ea683cc8fdd490fda58a6b1e3fa70931c588aa5b.jpg
2026-06-22,2026-06-22 13:30:48,59,BV1EHjE6fEhG,116780664226179,咱兄弟俩真是这个👍（端午大合集）,亿本満足,日常,生活,21,7632,1059481,2372,1785,79508,7402,36627,1501,1781932103,https://www.bilibili.com/video/BV1EHjE6fEhG,http://i1.hdslb.com/bfs/archive/6379f6d8484e6bdf5dc21d458a1bf7343d06a6e3.jpg
2026-06-22,2026-06-22 13:30:48,60,BV1g7jJ6nE1E,116782207602137,“入室抢劫般的队友”,胡胡不胡o,日常,生活,21,363,1599285,940,2025,113509,4638,12311,3296,1781955576,https://www.bilibili.com/video/BV1g7jJ6nE1E,http://i2.hdslb.com/bfs/archive/9b3e18bf8311f44867bcc78534904eb86d1072c4.jpg
2026-06-22,2026-06-22 13:30:48,61,BV12JLX6PEA4,116764625077719,“以前的小孩vs现在的小孩”,数码宝贝坤,搞笑,娱乐,138,11,3831678,420,5807,243527,1364,17746,3152,1781755200,https://www.bilibili.com/video/BV12JLX6PEA4,http://i0.hdslb.com/bfs/archive/24846c832347f7613d6e863a3e323720e2bf2e4d.jpg
2026-06-22,2026-06-22 13:30:48,62,BV1wmjA6dEDF,116770564284361,知更鸟爆改耀斑（完整版）,金咸鱼,手机游戏,游戏,172,190,1441183,1250,5306,189705,15168,52182,31525,1781777799,https://www.bilibili.com/video/BV1wmjA6dEDF,http://i2.hdslb.com/bfs/archive/4d7ea8b39f8077d4875517dffd04c313f6261901.jpg
2026-06-22,2026-06-22 13:30:48,63,BV1cNjc62Ey5,116770262227635,0代码基础，竟然做出了爆款APP？【B站AI创造公开赛】,大宽大宽,数码,科技,95,317,1134567,664,1534,121105,6823,27726,14411,1781784000,https://www.bilibili.com/video/BV1cNjc62Ey5,http://i0.hdslb.com/bfs/archive/eb12c1ce5bf3901bbb3d4efb389c55ff4ca6004c.jpg
2026-06-22,2026-06-22 13:30:48,64,BV1NRjF6WEo5,116770312554363,史上最牛烤鱼店！整个楼层全倒闭！8年老店到底有多好吃？（江苏）@勇哥餐饮原创,勇哥餐饮避坑指南,日常,生活,21,1209,2348081,4433,9141,121931,5527,17594,13287,1781774030,https://www.bilibili.com/video/BV1NRjF6WEo5,http://i1.hdslb.com/bfs/archive/1ec68b4b2c3f30cd811e3fb34693cbc9ce03d001.jpg
2026-06-22,2026-06-22 13:30:48,65,BV1wLjz6WEw5,116775865815369,《红脸的关公战长沙》,龙馍馍,动物二创,动物二创,220,90,1453267,486,1322,133736,24329,22399,15907,1781913600,https://www.bilibili.com/video/BV1wLjz6WEw5,http://i0.hdslb.com/bfs/archive/f8766e70c711a7a264a42b0464ef54fe915949c2.jpg
2026-06-22,2026-06-22 13:30:48,66,BV1EdLQ6DEnk,116765078133274,🍄2026最有深度的说唱🍄,纸片马力欧,日常,生活,21,56,2991056,905,5410,292356,12696,63469,37618,1781693849,https://www.bilibili.com/video/BV1EdLQ6DEnk,http://i1.hdslb.com/bfs/archive/1ddad6d7cacde25a39ba1e74002c5d18727efd01.jpg
2026-06-22,2026-06-22 13:30:48,67,BV12Gjn6kEP6,116781335187792,一个环艺老学长的填志愿忏悔录！,是莫叔叔吗,搞笑,娱乐,138,361,1360979,607,2669,150794,927,14143,1142,1781942826,https://www.bilibili.com/video/BV12Gjn6kEP6,http://i0.hdslb.com/bfs/archive/814cbb7312342c2b6cc7179ae6a82b9e23ee79af.jpg
2026-06-22,2026-06-22 13:30:48,68,BV16Mjc6yEJd,116770430131075,《原神》至冬生态短片 - 凛寒的规约,原神,手机游戏,游戏,172,509,3652815,16834,18193,298557,76397,42759,39877,1781788200,https://www.bilibili.com/video/BV16Mjc6yEJd,http://i0.hdslb.com/bfs/archive/a55b011b2bb0d31974367c9a32c1f7257c6c2bc2.jpg
2026-06-22,2026-06-22 13:30:48,69,BV1Tqjq6hEHF,116774792138101,我只是做错了事，可我不是坏孩子,源小仔,亲子,生活,254,114,1356600,3037,1401,143227,69061,28964,502,1781842522,https://www.bilibili.com/video/BV1Tqjq6hEHF,http://i2.hdslb.com/bfs/archive/767c3396b8774d2ea06329d31ffbd78cab9401dd.jpg
2026-06-22,2026-06-22 13:30:48,70,BV1RSj76SEXn,116780747985261,你看不起的工作，可能是别人考不进去的门槛,如见未来AI,影视剪辑,影视,183,44,2443657,706,4213,166581,1158,21881,2165,1781932918,https://www.bilibili.com/video/BV1RSj76SEXn,http://i1.hdslb.com/bfs/archive/8c63f016f8287b11fb8f15f4852c38974dfd487e.jpg
2026-06-22,2026-06-22 13:30:48,71,BV1yqjc69ESj,116770111227815,一盆面粉直接倒进开水里，面点老师傅教你炸糖糕的详细做法~,品诺美食开课啦,美食制作,美食,76,199,1730588,936,2225,161190,8494,29816,2871,1781777400,https://www.bilibili.com/video/BV1yqjc69ESj,http://i1.hdslb.com/bfs/archive/05a9fa11eca447aaff06fcef3c36ba849c2c578a.jpg
2026-06-22,2026-06-22 13:30:48,72,BV1aKjP6kE2F,116770631322253,有一个国家，半数人灵活就业，劳动法形同废纸,耳畔的猫头鹰,运动文化,运动文化,237,260,1430886,27127,11639,106821,26076,23967,23120,1781778884,https://www.bilibili.com/video/BV1aKjP6kE2F,http://i2.hdslb.com/bfs/archive/01d96ea8ae2de2a0aad812aaf711fb4058dac8be.jpg
2026-06-22,2026-06-22 13:30:48,73,BV1qFjB6yEzQ,116776687901421,抓老鼠,麻薯饭堂,同人·手书,动画,47,26,1282059,403,1399,138690,7839,50831,3471,1781871111,https://www.bilibili.com/video/BV1qFjB6yEzQ,http://i0.hdslb.com/bfs/archive/f7a5d82b72fcb889a66b33613e08369c1b75f771.jpg
2026-06-22,2026-06-22 13:30:48,74,BV1K3jC6kEX1,116780060121777,《鸣潮》巡回演唱会「致予新世界」预告动画,鸣潮,手机游戏,游戏,172,106,1587210,1968,5600,97493,40688,24469,15692,1781924400,https://www.bilibili.com/video/BV1K3jC6kEX1,http://i1.hdslb.com/bfs/archive/9abf9ecaffbd55cab43ad74807aa69e249997b36.jpg
2026-06-22,2026-06-22 13:30:48,75,BV1cNjc62Edi,116770262225952,故意带嘴硬男友去外面撸宠物蟑螂…他差点被双马尾吓哭！,是王小白呀,日常,生活,21,550,4971916,3947,2450,133039,3327,17555,4836,1781773506,https://www.bilibili.com/video/BV1cNjc62Edi,http://i1.hdslb.com/bfs/archive/ef9a657b0abdd65edac669ce3236abe6a14ca201.jpg
2026-06-22,2026-06-22 13:30:48,76,BV1X37c6vEcB,116790311001648,“终有一天，我会成为MAJOR冠军！”——NIKO圆梦科隆Major！,AYCS2,网络游戏,游戏,65,298,971454,878,7648,65920,30432,15032,4161,1782078868,https://www.bilibili.com/video/BV1X37c6vEcB,http://i2.hdslb.com/bfs/archive/1bdd25e9721279f6870ec585223314be1d06890f.jpg
2026-06-22,2026-06-22 13:30:48,77,BV13Yjq6PEvg,116774909579313,《魔女规则怪谈》,是许木木啊,日常,生活,21,1788,819830,6473,3363,80304,13264,16558,2233,1781861400,https://www.bilibili.com/video/BV13Yjq6PEvg,http://i0.hdslb.com/bfs/archive/ca86b69fdcb56bcbd814f68cba25543982134764.jpg
2026-06-22,2026-06-22 13:30:48,78,BV1yTL96wEij,116764105053777,厨师长下班了在厨房里偷偷开小灶，剩了点海鲜没卖出去，捞汁小海鲜，猪排海肠捞饭,张森的下班料理,美食记录,美食,215,1230,1340971,3798,1492,102514,5079,10642,2402,1781859600,https://www.bilibili.com/video/BV1yTL96wEij,http://i1.hdslb.com/bfs/archive/efca4b90eb7299ad4638085e92e614b5b96e4552.jpg
2026-06-22,2026-06-22 13:30:48,79,BV1A7ju66EGc,116758635616950,没办法，我就是这样一个优秀的人啊！🧚🏻‍♀️,papi酱,短片,动画,256,145,1080301,783,1349,135459,14149,5980,4433,1781863200,https://www.bilibili.com/video/BV1A7ju66EGc,http://i2.hdslb.com/bfs/archive/597cc554ab8603eb091bcc21a195ae5fce7826f1.jpg
2026-06-22,2026-06-22 13:30:48,80,BV1Fgjv63EPc,116774255206106,12岁男孩偷开邻居车辆，独自在高速路行驶6小时后，被收费站工作人员发现并报警。交警提醒：未成年人无证驾驶，监护人需承担相应法律责任。请家长务必履行监护职责！,快看,亲子,生活,254,57,3846439,0,4953,191345,1280,6741,5299,1781834002,https://www.bilibili.com/video/BV1Fgjv63EPc,http://i2.hdslb.com/bfs/archive/b90144bed856a020b20d07949d5e246569be7bba.jpg
2026-06-22,2026-06-22 13:30:48,81,BV1XtjA6BEtS,116770782318985,代理人档案丨蕾米埃尔,绝区零第一可爱兔宝,手机游戏,游戏,172,17,1031238,2395,8143,135989,20717,20361,14452,1781920800,https://www.bilibili.com/video/BV1XtjA6BEtS,http://i1.hdslb.com/bfs/archive/7e10ac96f8e47755f67c160de3ddb48e7345097f.jpg
2026-06-22,2026-06-22 13:30:48,82,BV1QdjJ6WEXe,116781721063124,评论区摄影大赛梦核篇开启，今天是善良人格，欢迎投稿好的作品会让更多人看到。,摄影恩哥,日常,生活,21,108,2147512,1190,4530,128837,1175,10192,370,1781948068,https://www.bilibili.com/video/BV1QdjJ6WEXe,http://i0.hdslb.com/bfs/archive/4ed53967ff14e4b0ff9827f165ead7dbd344d674.jpg
2026-06-22,2026-06-22 13:30:48,83,BV1Xnjc6vEVG,116770027341825,提前给我超有眼光的100万个粉丝剪个彩！,AL光,手机游戏,游戏,172,17,482653,174,968,283998,11386,51301,1140,1781786100,https://www.bilibili.com/video/BV1Xnjc6vEVG,http://i1.hdslb.com/bfs/archive/ce7eb2c9d4f38c37a3ecd37a81801e0141969336.jpg
2026-06-22,2026-06-22 13:30:48,84,BV1ArjW6nE1V,116783616887594,《明日方舟》危机合约新赛季「涤墨作战」宣传PV,明日方舟,手机游戏,游戏,172,108,1114166,8750,14693,88983,22003,13390,46292,1782010800,https://www.bilibili.com/video/BV1ArjW6nE1V,http://i0.hdslb.com/bfs/archive/5ecd97f01f442270285e760493ad7840c33033df.jpg
2026-06-22,2026-06-22 13:30:48,85,BV1ypjV6XEHU,116760246360878,空岛二选一，水桶还是岩浆？,中华Silens丶哟,单机游戏,游戏,17,483,1593780,632,651,109308,6178,12752,2096,1781775000,https://www.bilibili.com/video/BV1ypjV6XEHU,http://i0.hdslb.com/bfs/archive/ea5e2b9080a311e1f0f0ff7450b54ab96cfa8466.jpg
2026-06-22,2026-06-22 13:30:48,86,BV1SLjB6eErW,116776855739972,如果爱昴天团看到了死归全过程【3】,生锈的包子,综合,综合,27,367,1081759,4325,3484,55451,12028,17306,1849,1781873704,https://www.bilibili.com/video/BV1SLjB6eErW,http://i2.hdslb.com/bfs/archive/cec3ed3868f390279682fb18d7fd8f9279d05d1a.jpg
2026-06-22,2026-06-22 13:30:48,87,BV1KVjC63Ezz,116779707797561,什么叫把复活赛打成翻身仗？Unity还能搓出这种中式开放都市？！《望月》线下试玩！,鬼叔黍,单机游戏,游戏,17,793,1269204,628,2124,80478,7970,10551,3820,1781922306,https://www.bilibili.com/video/BV1KVjC63Ezz,http://i0.hdslb.com/bfs/archive/b318146908bf7fcef592692d63ed61d5fa707367.jpg
2026-06-22,2026-06-22 13:30:48,88,BV1nhji61E9A,116775849038176,现在的恐怖游戏VS以前的恐怖游戏,Mc队友,日常,生活,21,33,862590,698,2842,111681,5272,48392,2231,1781858276,https://www.bilibili.com/video/BV1nhji61E9A,http://i1.hdslb.com/bfs/archive/5fb581d5933d90ae27d3a29d99c05b07b2f531af.jpg
2026-06-22,2026-06-22 13:30:48,89,BV1KNjz6cEYY,116776318802475,我去到了国内唯一的男女混浴，人均裸泡？！实在尴尬。。。,东尼ookii,出行,生活,250,1208,5105272,13172,2689,114746,40560,71275,3409,1781865868,https://www.bilibili.com/video/BV1KNjz6cEYY,http://i0.hdslb.com/bfs/archive/5a40b2e440c6cf9937afd3c5e5ef95a965ee5bba.jpg
2026-06-22,2026-06-22 13:30:48,90,BV1s2jq6sETH,116775027087936,😋“鲁鲁逊漂流记”😋,沙雕Sanscul,影视剪辑,影视,183,378,659733,1179,934,72749,10076,22476,2929,1781845776,https://www.bilibili.com/video/BV1s2jq6sETH,http://i1.hdslb.com/bfs/archive/0d3e96881985e3c43a30aa1523f5f1fd4b6ee530.jpg
2026-06-22,2026-06-22 13:30:48,91,BV1ZbjC6FEMX,116779875567544,🪳 广 东 人 的 一 天 🪳,路路迷路路,综合,综合,27,33,2279106,461,3605,159234,2926,10055,7389,1781926200,https://www.bilibili.com/video/BV1ZbjC6FEMX,http://i1.hdslb.com/bfs/archive/101adca376d1a6f2c6e60489ffe8ebb9bbb3b27b.jpg
2026-06-22,2026-06-22 13:30:48,92,BV1NjjC6uE5A,116779741352400,2026报志愿！八大结论！不走弯路！,一数,校园学习,知识,208,411,504299,2803,3916,58154,7912,34289,5312,1781938800,https://www.bilibili.com/video/BV1NjjC6uE5A,http://i2.hdslb.com/bfs/archive/8f50bb1a0884ffe5ac33b9c9064fa72fe96719e5.jpg
2026-06-22,2026-06-22 13:30:48,93,BV1qzji6gE1g,116775765217721,没办法，谁让我是你兄弟呢？,我不是王子龙,搞笑,娱乐,138,54,3185527,288,2260,158380,1058,5280,1288,1781856971,https://www.bilibili.com/video/BV1qzji6gE1g,http://i2.hdslb.com/bfs/archive/f79fb177f30f0b95c167a01bfc29e32f648035a2.jpg
2026-06-22,2026-06-22 13:30:48,94,BV1eMJs6kEWv,116743938774527,身材太好，反而成了创作风险？【UP主生存现状09】,凉风Kaze,明星综合,明星综合,137,2640,1058407,2348,1967,46500,10449,19013,3373,1781863200,https://www.bilibili.com/video/BV1eMJs6kEWv,http://i1.hdslb.com/bfs/archive/ca235aa4283a0ebc9440d34b5ee8c63f885b980b.jpg
2026-06-22,2026-06-22 13:30:48,95,BV1GtJG63ES5,116754088985117,2026年6月20日海水淹没了宿舍我决定拆掉床板造一艘无敌战舰去征服一万个星球,哔哩哔哩弹幕网,综艺,综艺,71,402,3690880,11879,2259,29990,5783,14698,3006,1781920800,https://www.bilibili.com/video/BV1GtJG63ES5,http://i1.hdslb.com/bfs/archive/a3a23d0d80c0014647951912e1d7d09f8f7b8761.jpg
2026-06-22,2026-06-22 13:30:48,96,BV1tbjk63EN2,116778113964904,原来死刑犯还有这种用处,拧不动啊真拧不动,单机游戏,游戏,17,1746,2824334,2691,769,83612,8410,55312,1449,1781920800,https://www.bilibili.com/video/BV1tbjk63EN2,http://i1.hdslb.com/bfs/archive/bcd97f6d5485a81d662f3f5a137c07bb02625217.jpg
2026-06-22,2026-06-22 13:30:48,97,BV1oZLQ6EEUE,116765061291679,要不说警方卧底都是人才！！！把我笑惨了！,谈苏阳,野生技能协会,野生技能协会,122,415,3634849,5703,2818,227697,17987,22401,4500,1781693713,https://www.bilibili.com/video/BV1oZLQ6EEUE,http://i2.hdslb.com/bfs/archive/1a23cbec593cbc43238681e184d312f37a0a910a.jpg
2026-06-22,2026-06-22 13:30:48,98,BV1AyjA6ZEWn,116770933377885,《当你获得超能力：储存空间（0.01立方米）》,李为所,搞笑,娱乐,138,540,2662249,2084,3975,108315,4838,12455,759,1781784408,https://www.bilibili.com/video/BV1AyjA6ZEWn,http://i0.hdslb.com/bfs/archive/7b95a65473793123d1288e2c86fe8b506519f9a4.jpg
2026-06-22,2026-06-22 13:30:48,99,BV1uFjr6GExa,116777140882102,呀咩咯～,什么猫cat,日常,生活,21,15,1496783,82,606,132035,1575,22810,2093,1781878043,https://www.bilibili.com/video/BV1uFjr6GExa,http://i1.hdslb.com/bfs/archive/1ec2c05ba38d6bdf4873e6ed00251ac402eecc48.jpg
2026-06-22,2026-06-22 13:30:48,100,BV1mVjw6FEpX,116769524091628,《崩坏：星穹铁道》× 绿联联动小曲 | 爻光充能手势曲,帕姆的收藏夹,娱乐粉丝创作,娱乐,242,32,2605730,2092,8170,350707,22444,75476,40190,1781776800,https://www.bilibili.com/video/BV1mVjw6FEpX,http://i0.hdslb.com/bfs/archive/bf2ccd843ca7fdf49f3738dd0a9dc8cfb6b5e61a.jpg
2026-06-22,2026-06-22 20:26:02,1,BV1oTjk6xEea,116778281796886,我发誓这是我看过最震撼的漫展爬台变装演唱！！,夏旬Natsuki,翻唱,音乐,31,84,5057905,1488,5388,595739,42602,62287,7662,1781947800,https://www.bilibili.com/video/BV1oTjk6xEea,http://i0.hdslb.com/bfs/archive/c937405b0e26e4652af142f494911c0cf97d0f26.jpg
2026-06-22,2026-06-22 20:26:02,2,BV1Cvjk6TEB3,116778046915958,🎨要看看这样的视频才有力气讨生活【三角洲】,牧牧川,单机游戏,游戏,17,192,4035148,715,2210,294780,11063,44875,2332,1781926200,https://www.bilibili.com/video/BV1Cvjk6TEB3,http://i1.hdslb.com/bfs/archive/9c3b114670250931e6264389d05a263039d091d9.jpg
2026-06-22,2026-06-22 20:26:02,3,BV17BjB6UEeP,116776536902641,一坨泥巴也来跳迈克尔·杰克逊《顫栗》？,宅叔飞飞,手工,生活,161,67,3673336,430,1594,401839,88813,24907,2490,1781868799,https://www.bilibili.com/video/BV17BjB6UEeP,http://i0.hdslb.com/bfs/archive/8c7d6784a5fe4aa117f1c0c53696dadb050b0d1d.jpg
2026-06-22,2026-06-22 20:26:02,4,BV15Qj66mE5z,116776956336801,快乐 童年,榴莲阿呀,搞笑,娱乐,138,538,4805734,9770,11393,279854,71780,109994,4269,1781875232,https://www.bilibili.com/video/BV15Qj66mE5z,http://i1.hdslb.com/bfs/archive/fd70d470e4de0758969faf57cfd3f789c6e5e222.jpg
2026-06-22,2026-06-22 20:26:02,5,BV1JKjH6iE6y,116782895470334,多少年了，人们还记得你真实的样子吗？,何大爷课堂,人文历史,知识,228,218,3658997,521,3000,239065,6657,14297,1289,1781965957,https://www.bilibili.com/video/BV1JKjH6iE6y,http://i1.hdslb.com/bfs/archive/ce0fa067f5c90abd4ceb01108697be8f556ecd57.jpg
2026-06-22,2026-06-22 20:26:02,6,BV1wULQ64EB9,116764960825221,《绝区零》先导演示丨蕾米埃尔,哔哩哔哩游戏中心,手机游戏,游戏,172,91,2983628,6502,25436,202716,78578,42462,110226,1781920800,https://www.bilibili.com/video/BV1wULQ64EB9,http://i2.hdslb.com/bfs/archive/4373a99ec734fa760ccab2161d38ef6294815f24.jpg
2026-06-22,2026-06-22 20:26:02,7,BV1xXjn6LEwc,116783247787866,人，停下！,幸仁儿鲨,绘画,绘画,162,475,1040535,8532,7494,124898,40437,51203,3703,1781971350,https://www.bilibili.com/video/BV1xXjn6LEwc,http://i2.hdslb.com/bfs/archive/cfe6b10df7f5630e9cb80f9edffe4b9a15c6024a.jpg
2026-06-22,2026-06-22 20:26:02,8,BV199jJ6REJR,116781536511840,【干货】为什么不建议你今年考高考状元？,闪电侠-flash,校园学习,知识,208,149,2278499,3189,4298,242524,2489,16105,7485,1781949600,https://www.bilibili.com/video/BV199jJ6REJR,http://i1.hdslb.com/bfs/archive/e9e898756d4f16f348bd9866f5f50d18f0a74c2a.jpg
2026-06-22,2026-06-22 20:26:02,9,BV1uHjJ6mEpe,116781888833434,地牢酒馆-15集 《一支欢快的舞》,粘土工厂,单机游戏,游戏,17,265,1551299,5020,3280,181095,22063,19636,1987,1781951423,https://www.bilibili.com/video/BV1uHjJ6mEpe,http://i0.hdslb.com/bfs/archive/6b4c38e45f3f0de7eaf9b7ec420a773be89a3de3.jpg
2026-06-22,2026-06-22 20:26:02,10,BV1hNjw6vEa6,116769876347422,“啊，是关中王来了！”,三木刃,鬼畜剧场,鬼畜剧场,216,337,2837326,1660,2698,177568,22823,36369,5472,1781841300,https://www.bilibili.com/video/BV1hNjw6vEa6,http://i1.hdslb.com/bfs/archive/bfab94865def24138b661b7340eeed674179a6ea.jpg
2026-06-22,2026-06-22 20:26:02,11,BV1jbja6hE3o,116771990277534,炒菜好不好吃不是放多少调料而是掌握食材时间、火候、和烹饪技巧,灶台阿连,日常,生活,21,627,2410793,4332,7688,174581,20454,62633,7371,1781799497,https://www.bilibili.com/video/BV1jbja6hE3o,http://i1.hdslb.com/bfs/archive/ab2d3085ec3329c0de7ed86cda1263841a4753e4.jpg
2026-06-22,2026-06-22 20:26:02,12,BV1fJjE6FEqW,116780630609640,《崩坏：因缘精灵》进化PV：直至遇见它,崩坏因缘精灵,手机游戏,游戏,172,351,1594104,13755,21857,121721,48301,24401,38678,1782100800,https://www.bilibili.com/video/BV1fJjE6FEqW,http://i2.hdslb.com/bfs/archive/29e4ee8844cb4d82aefa07d1011ad4438da2c9c3.jpg
2026-06-22,2026-06-22 20:26:02,13,BV1usjH6WEoz,116782694139715,曾沛慈｜《怎么说我不爱你》舞台,曾沛慈_TsengPets,明星综合,明星综合,137,279,1706566,18712,19712,84353,69587,31354,11516,1781962856,https://www.bilibili.com/video/BV1usjH6WEoz,http://i0.hdslb.com/bfs/archive/bb4c91ef35acc1e06800c178e2600fd8d5509e78.jpg
2026-06-22,2026-06-22 20:26:02,14,BV1X37c6vEcB,116790311001648,“终有一天，我会成为MAJOR冠军！”——NIKO圆梦科隆Major！,AYCS2,网络游戏,游戏,65,298,1905460,1544,11748,117510,54177,27251,7241,1782078868,https://www.bilibili.com/video/BV1X37c6vEcB,http://i2.hdslb.com/bfs/archive/1bdd25e9721279f6870ec585223314be1d06890f.jpg
2026-06-22,2026-06-22 20:26:02,15,BV1dMjJ64Emt,116782241286100,新番时光机！十年前的观众都在看什么神片？「2016年4月篇」泛式,泛式,动漫杂谈,动画,253,1104,1113949,13857,8250,112461,57637,25499,9365,1781955914,https://www.bilibili.com/video/BV1dMjJ64Emt,http://i2.hdslb.com/bfs/archive/81e6a2baf73a0864c80081301e66022a9641d9f3.jpg
2026-06-22,2026-06-22 20:26:02,16,BV1Dejq6aEVp,116774892738063,循环歌单|【像个白痴一样】|“【不会哄人の小曲】”,蛋某人音乐,乐评盘点,音乐,243,2993,3060732,443,5036,201081,6093,105606,3331,1781913600,https://www.bilibili.com/video/BV1Dejq6aEVp,http://i0.hdslb.com/bfs/archive/76d35bc1f4f338083694865437ba95ae366e46db.jpg
2026-06-22,2026-06-22 20:26:02,17,BV1nHja6KEA3,116771872835698,做律师没料到要去村里抓猪抵债。法官：我也没料到～,戴律请回答,社科·法律·心理,知识,124,972,1596979,2364,4538,160927,85985,15727,2933,1781835600,https://www.bilibili.com/video/BV1nHja6KEA3,http://i1.hdslb.com/bfs/archive/4d8f84e7426f13b922911fd6eaa5c8d849a2b1af.jpg
2026-06-22,2026-06-22 20:26:02,18,BV1g7jJ6nE1E,116782207602137,“入室抢劫般的队友”,胡胡不胡o,日常,生活,21,363,2474748,1417,3188,171050,7507,19428,5878,1781955576,https://www.bilibili.com/video/BV1g7jJ6nE1E,http://i2.hdslb.com/bfs/archive/9b3e18bf8311f44867bcc78534904eb86d1072c4.jpg
2026-06-22,2026-06-22 20:26:02,19,BV1DKjp6sESX,116782442483852,新金蝉脱壳,Y的生存手记,综合,综合,27,534,1320304,3049,5473,135198,2922,38766,938,1781958906,https://www.bilibili.com/video/BV1DKjp6sESX,http://i1.hdslb.com/bfs/archive/f7b66f77c006bb86c17cf6ef1501dfcc4cf5cb8d.png
2026-06-22,2026-06-22 20:26:02,20,BV1dJjv6PEpz,116774490085009,⚡秒 开 仙 人⚡,不抽象的真菌零_Jack,鬼畜调教,鬼畜,22,153,1225947,3803,4856,162557,7408,50177,13811,1781837474,https://www.bilibili.com/video/BV1dJjv6PEpz,http://i1.hdslb.com/bfs/archive/860876c570ba90ec71fa5c2d257d2736f690050f.jpg
2026-06-22,2026-06-22 20:26:02,21,BV1Qtjq6iEoF,116775228278653,祝大家端午節快樂,台灣館長,日常,生活,21,17,3347260,12878,12800,575755,20299,39641,33037,1781848904,https://www.bilibili.com/video/BV1Qtjq6iEoF,http://i1.hdslb.com/bfs/archive/bdd921fa27274787b2e615a36e2417695d23128d.jpg
2026-06-22,2026-06-22 20:26:02,22,BV1Pujz6tEMM,116775932927915,没有赶不上的早八,张河清教授,日常,生活,21,25,4967851,2069,2064,568602,6525,30792,2223,1781859604,https://www.bilibili.com/video/BV1Pujz6tEMM,http://i2.hdslb.com/bfs/archive/a277e56a98fc32a94e934d36101d44508170e860.jpg
2026-06-22,2026-06-22 20:26:02,23,BV1ZEjz6nER3,116775899368374,按到音乐键了,黄沙大圣圣,汪星人,汪星人,219,13,3165456,612,6105,284302,6318,49866,30728,1781859015,https://www.bilibili.com/video/BV1ZEjz6nER3,http://i2.hdslb.com/bfs/archive/948d86110fd0a8045495af7a2c5fdac595ce5df6.jpg
