rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-12,2026-06-12 09:41:26,96,BV1fHE96aEPh,116724896630633,什么样动漫的片尾曲，才能让弹幕全是问号？前奏一响夯爆了,音乐Wu哥,乐评盘点,音乐,243,157,1062047,433,2230,68358,1678,31101,1210,1781080758,https://www.bilibili.com/video/BV1fHE96aEPh,http://i1.hdslb.com/bfs/archive/bfef36bf8180cae0cdb43f52f69efe89f64dc572.jpg
2026-06-12,2026-06-12 09:41:26,97,BV157Ei6GELV,116729929795808,一枪秒杀？三角洲S10新赛季爆料！打头算马枪？,哈夫豆火箭兵,网络游戏,游戏,65,63,1605336,767,2395,96137,495,14634,24407,1781157687,https://www.bilibili.com/video/BV157Ei6GELV,http://i0.hdslb.com/bfs/archive/6d57fc21836a1ce8f052cdb1f6be0fef5a760cf6.jpg
2026-06-12,2026-06-12 09:41:26,98,BV1FZEM63Eh4,116712515045317,“我儿子可能是个gay...”,碧天蓝钻,鬼畜调教,鬼畜,22,127,2643973,875,3461,108232,2743,9183,8613,1780891928,https://www.bilibili.com/video/BV1FZEM63Eh4,http://i1.hdslb.com/bfs/archive/64e87e852d00ac160c8820b4729e9adf4aa126a7.jpg
2026-06-12,2026-06-12 09:41:26,99,BV1sCE76kEp1,116719913930219,没课的哥哥和不登校妹妹的同一时间线vlog＃2,赚到钱了就买两个鸡腿,日常,生活,21,203,762713,432,871,54872,1687,8016,696,1781004873,https://www.bilibili.com/video/BV1sCE76kEp1,http://i0.hdslb.com/bfs/archive/923e857a8f4bc61f0c2a21b79762bdd1a0013d4d.jpg
2026-06-12,2026-06-12 09:41:26,100,BV1YMEE6sEg7,116719645362318,我用一切，换来了加里奥1v5,直面泰山,网络游戏,游戏,65,410,856955,844,1182,56422,9881,3004,1515,1781001153,https://www.bilibili.com/video/BV1YMEE6sEg7,http://i1.hdslb.com/bfs/archive/6ec40e9aca2f8d3a672700072257965f6fb530f8.jpg
2026-06-12,2026-06-12 14:56:07,1,BV18VED63EBi,116722866586138,认为自己旅游运差时可以看看我.,风景旅行收藏家,日常,生活,21,163,2962427,2650,8068,386181,13868,121349,12986,1781064000,https://www.bilibili.com/video/BV18VED63EBi,http://i0.hdslb.com/bfs/archive/45526dcb51d3f4a21d85270926d87f0374679047.jpg
2026-06-12,2026-06-12 14:56:07,2,BV1zzEu6GEHW,116714209545674,《别替我吹了》,伤心欲茄222,搞笑,娱乐,138,119,4225181,4027,17201,334044,10209,20224,3683,1780977600,https://www.bilibili.com/video/BV1zzEu6GEHW,http://i2.hdslb.com/bfs/archive/a53f0df5bb61b89094597f7f5d9ca61c0dd0b6c8.jpg
2026-06-12,2026-06-12 14:56:07,3,BV1T4E36FEUh,116715249797275,新三国up锐评老三国01：这才叫真正的三国！,吃蛋挞的折棒,影视杂谈,影视,182,1406,2675201,24440,14171,220955,205440,49021,10604,1780970400,https://www.bilibili.com/video/BV1T4E36FEUh,http://i2.hdslb.com/bfs/archive/f970ea0af673a4fb40a103bd7530328c2d4550b8.jpg
2026-06-12,2026-06-12 14:56:07,4,BV1UzE765Ewm,116719964133557,还能再来一次吗…,小潮院长,搞笑,娱乐,138,2527,2256818,24075,4162,183353,85155,57599,3275,1781064000,https://www.bilibili.com/video/BV1UzE765Ewm,http://i0.hdslb.com/bfs/archive/9b5e5be127a42713d37a48dde42b730f8af8a834.jpg
2026-06-12,2026-06-12 14:56:07,5,BV1wEEg62EDP,116714109014293,Blender原创动画 |工程展示|Lan library,Lan_er2,野生技能协会,野生技能协会,122,281,1561446,459,2159,214905,30229,48016,4386,1780916150,https://www.bilibili.com/video/BV1wEEg62EDP,http://i1.hdslb.com/bfs/archive/e5fa56ef7c04180134210420e575b9913adab385.jpg
2026-06-12,2026-06-12 14:56:07,6,BV1KkEK6CELv,116712112397979,星际超级荒诞动画喜剧！《外星小偷里贝》第03话：上岸星球【UP动画】,梦游牛油果官方频道,小剧场,娱乐,85,828,2260984,2331,4434,140429,22648,34134,12301,1781172001,https://www.bilibili.com/video/BV1KkEK6CELv,http://i2.hdslb.com/bfs/archive/bf2234cfac7b170ad622d34b94e81a6ca8687ce9.jpg
2026-06-12,2026-06-12 14:56:07,7,BV1W4EE6GECF,116719444036187,【某幻】《盛世天下》再返深宫，活下来！,某幻君,影视剪辑,影视,183,37365,5114951,67320,8556,69779,42770,40593,10423,1780998850,https://www.bilibili.com/video/BV1W4EE6GECF,http://i2.hdslb.com/bfs/archive/f47d9615812e7adcf174b811036e3e4cddc602d0.jpg
2026-06-12,2026-06-12 14:56:07,8,BV1BcEE6FE5L,116719527926628,高考结束后回校的高二生,阿君AI小剧场,影视剪辑,影视,183,56,6714829,16605,12938,292105,2517,21622,10543,1780998789,https://www.bilibili.com/video/BV1BcEE6FE5L,http://i1.hdslb.com/bfs/archive/1c4746ea93e44d9e7b9ab226a2ccbf8055ce9a2a.jpg
2026-06-12,2026-06-12 14:56:07,9,BV1XGEE6QEcw,116719662208227,2026新一卷数学！难出天际？？？！,一数,校园学习,知识,208,5377,2672952,10816,18202,96826,12975,51940,19213,1781001140,https://www.bilibili.com/video/BV1XGEE6QEcw,http://i2.hdslb.com/bfs/archive/76e388cafc01c667f41f914a76d4e41c7f2cc262.jpg
2026-06-12,2026-06-12 14:56:07,10,BV1sJEZ6nEjb,116726591198647,18岁｜替身使者，会相互吸引。jojo黑帮摇敬上！,悠哈酱Yo,宅舞,舞蹈,20,48,2268568,1070,3661,265778,16460,49120,5652,1781106772,https://www.bilibili.com/video/BV1sJEZ6nEjb,http://i0.hdslb.com/bfs/archive/b9799045e8e31d3e2632dee2755f381c7639ef20.jpg
2026-06-12,2026-06-12 14:56:07,11,BV13CE26NEmn,116720668772175,瓜摊监狱兔,Raymondsese,MV,MV,193,123,2557067,2290,4125,187842,38822,50943,23319,1781016173,https://www.bilibili.com/video/BV13CE26NEmn,http://i0.hdslb.com/bfs/archive/91c44571ac7cd0990de538435c03d3e6b1d4071c.jpg
2026-06-12,2026-06-12 14:56:07,12,BV1w5EM6rEEd,116713253378153,羊把自己放进冰箱,霉冥_,网络游戏,游戏,65,147,1935574,3942,5149,206787,8064,57386,13223,1780903112,https://www.bilibili.com/video/BV1w5EM6rEEd,http://i2.hdslb.com/bfs/archive/966afa69b6bdcc8d7001e6a83adb30c1a08a28e8.jpg
2026-06-12,2026-06-12 14:56:07,13,BV1ytEu6SESN,116714595420698,我以为我们大了 会看些成熟的东西,车瓶人虹泽RC,改装玩车,改装玩车,246,79,3352920,1419,7862,254234,8619,36910,18373,1780923684,https://www.bilibili.com/video/BV1ytEu6SESN,http://i0.hdslb.com/bfs/archive/f2085858e4d1c4dc4e66debafb61d62e325f47cc.jpg
2026-06-12,2026-06-12 14:56:07,14,BV1aMEj62EdA,116718873614328,🐱躲在超市后门哈气的二人🐱,初小晓Dawn,人力VOCALOID,人力VOCALOID,126,109,1573030,325,4148,169856,11024,49250,20480,1780996200,https://www.bilibili.com/video/BV1aMEj62EdA,http://i2.hdslb.com/bfs/archive/25787049eaa7ba31fe709a2bd6cd951400dcd93c.jpg
2026-06-12,2026-06-12 14:56:07,15,BV1keEu61EfE,116714528315531,末世先杀圣母,云篆写空山,日常,生活,21,121,4344086,2425,5288,200040,7586,23757,5930,1780922683,https://www.bilibili.com/video/BV1keEu61EfE,http://i0.hdslb.com/bfs/archive/7cb98523c111dda7c15042c1205dbd53c610e1c0.jpg
2026-06-12,2026-06-12 14:56:07,16,BV1GLER6sEVa,116724578124362,今年最恶毒烂梗出炉，一个梗骂几亿中国人，我没见过这么恶心的营销手段！,王小七Fire,社科·法律·心理,知识,124,501,1968183,5615,14941,96819,35076,19078,5175,1781085600,https://www.bilibili.com/video/BV1GLER6sEVa,http://i1.hdslb.com/bfs/archive/1aa00193c3352015575ed146f2d1d16ff8fe8851.jpg
2026-06-12,2026-06-12 14:56:07,17,BV1vBE26BEtK,116720652064255,我在mc用千万方块还原了『召唤师峡谷』！！,橘不扒皮,单机游戏,游戏,17,67,1162070,1314,3498,214104,80802,17601,4430,1781064000,https://www.bilibili.com/video/BV1vBE26BEtK,http://i2.hdslb.com/bfs/archive/90f11ea10b3d9aca78493af57d1b04da64673ef7.jpg
2026-06-12,2026-06-12 14:56:07,18,BV1JaE56pEKE,116717783095009,12 个脑洞大开的美食制作方式，有手就会！,胡仔一人食,美食制作,美食,76,382,1799201,996,1353,89672,4497,45854,6726,1780977600,https://www.bilibili.com/video/BV1JaE56pEKE,http://i2.hdslb.com/bfs/archive/25fa607c0d502c0e3cfbf8f24c5fb5e1ca698cc4.jpg
2026-06-12,2026-06-12 14:56:07,19,BV1GCE26NE6S,116720668777445,9月10日发售《东方红魔乡：新典　～ the Embodiment of Scarlet Devil.》第一弹预告片,上海爱丽丝幻乐团,单机游戏,游戏,17,67,925195,3307,21611,109177,33281,31121,54979,1781016359,https://www.bilibili.com/video/BV1GCE26NE6S,http://i2.hdslb.com/bfs/archive/f6e59c096c0b36085b2b96527ad16724f0eea0a6.jpg
2026-06-12,2026-06-12 14:56:07,20,BV1xfEq6AEWd,116730902874019,有什么比精神小妹爱上纯情男大的故事更狗血,马哥巨离谱,搞笑,娱乐,138,490,2221556,3911,5751,91173,38348,12184,4969,1781172690,https://www.bilibili.com/video/BV1xfEq6AEWd,http://i1.hdslb.com/bfs/archive/100cd065a4f0f62b6980cc2c06947eff9d51b1bd.jpg
2026-06-12,2026-06-12 14:56:07,21,BV1iwEE6bEYj,116719712470567,虎哥摩根时代请勿模仿虎哥已经来到哔哩哔哩入驻,虎哥二次元教父,鬼畜调教,鬼畜,22,32,7198057,2981,2890,354852,8970,27878,4998,1781001620,https://www.bilibili.com/video/BV1iwEE6bEYj,http://i0.hdslb.com/bfs/archive/1814c6696820d0b663e9e13a0a62785f3e2122c9.jpg
2026-06-12,2026-06-12 14:56:07,22,BV17YEv6VEUx,116730416469936,动态视频｜吸进身体的二手烟，到底有多脏？,亿点点不一样,科学科普,知识,201,147,989435,1174,6215,129617,22689,16646,18418,1781168400,https://www.bilibili.com/video/BV17YEv6VEUx,http://i0.hdslb.com/bfs/archive/aad0b8823127354b6857ac449fe2ff4268b2b832.jpg
2026-06-12,2026-06-12 14:56:07,23,BV16MEs6UEVu,116706911457428,兄弟，这搁谁谁不焦虑失眠？,猫村猫村,人文历史,知识,228,396,2162767,1777,2372,95931,1703,24946,2736,1781062200,https://www.bilibili.com/video/BV16MEs6UEVu,http://i0.hdslb.com/bfs/archive/b3843f85e8d447de48da4fc356323163da490e1b.jpg
2026-06-12,2026-06-12 14:56:07,24,BV1UsE368E7H,116715199400872,《长路归航》百人合唱 | 我们踏上的，从一开始就是一条归航长路,帷幕VMovie,手机游戏,游戏,172,190,1067677,2064,3944,68711,27263,22427,2853,1781082000,https://www.bilibili.com/video/BV1UsE368E7H,http://i0.hdslb.com/bfs/archive/bbc1fd0fa8df7c862d2424c544a181e1f885c85b.jpg
2026-06-12,2026-06-12 14:56:07,25,BV1c1Em6XENw,116720182299931,“撕裂挡在我前面的一切”【Scar face】【剧情反转の小曲】,早睡起大王,鬼畜调教,鬼畜,22,141,1634908,471,1410,121118,766,20904,1224,1781010000,https://www.bilibili.com/video/BV1c1Em6XENw,http://i1.hdslb.com/bfs/archive/4ca95418fe3e3eccdc3c093fab7c9a1ef292d3dc.jpg
2026-06-12,2026-06-12 14:56:07,26,BV1dhEd6PEZe,116725903262322,【高考TV】横杠单词选选选,大乾乾是顾乾宇,小剧场,娱乐,85,146,1328411,776,3299,122790,4426,15634,10462,1781096417,https://www.bilibili.com/video/BV1dhEd6PEZe,http://i1.hdslb.com/bfs/archive/b817657d2cddad89686dacd283134cb89a278a22.jpg
2026-06-12,2026-06-12 14:56:07,27,BV1otE96tE36,116725097960466,懒人为了“顺手”俩字，到底能做多少收纳？,海边二狗哥,家居房产,家居房产,239,580,1400636,1661,2359,64833,5133,30604,6773,1781083688,https://www.bilibili.com/video/BV1otE96tE36,http://i0.hdslb.com/bfs/archive/78553b00560ed356b43f06f4c094db857587023c.jpg
2026-06-12,2026-06-12 14:56:07,28,BV1gnEu6xEKs,116714410941055,【囧的呼唤】红警2中隐藏的行业绝唱,敖厂长,单机游戏,游戏,17,925,840989,13881,13287,49250,41630,12355,14080,1781006400,https://www.bilibili.com/video/BV1gnEu6xEKs,http://i1.hdslb.com/bfs/archive/b417399556b94c9962ebad133bcf05b59e2e6f02.jpg
2026-06-12,2026-06-12 14:56:07,29,BV1XbES63EMD,116721272757118,跟资本对赌！开出100万血亏 开出5块全场起立《一掷千金》,沫子瞪片,影视杂谈,影视,182,892,2199672,8693,2641,80370,8146,11276,2807,1781060400,https://www.bilibili.com/video/BV1XbES63EMD,http://i0.hdslb.com/bfs/archive/7d1b0386bbad306698801972bb796133bf31ff87.jpg
2026-06-12,2026-06-12 14:56:07,30,BV1Q5EE6nEcs,116719309887553,🐧现在的小孩vs以前的我🐧,吃撑的皮卡丘y,同人·手书,动画,47,15,1336521,2206,8821,164508,2112,19793,8307,1780995516,https://www.bilibili.com/video/BV1Q5EE6nEcs,http://i0.hdslb.com/bfs/archive/a98a8dbbb6359d74e26db2fdfbed12925218d3ad.jpg
2026-06-12,2026-06-12 14:56:07,31,BV1ztEG67EXX,116714847147818,如何用串子画罗马卷,煤气灯下-,绘画,绘画,162,34,2562411,755,1296,168750,2109,39552,6047,1780927287,https://www.bilibili.com/video/BV1ztEG67EXX,http://i0.hdslb.com/bfs/archive/a580465de080f04719e5c542dfe4425647207ea9.jpg
2026-06-12,2026-06-12 14:56:07,32,BV1vKEX69EoQ,116723571234827,超大型硬核开放世界生存游戏《危机曙光》实机PV,危机曙光,单机游戏,游戏,17,287,4070400,1618,2518,78155,17006,20339,2307,1781146800,https://www.bilibili.com/video/BV1vKEX69EoQ,http://i0.hdslb.com/bfs/archive/428d862d45f7f97b197990d2ae514ecc01835b74.jpg
2026-06-12,2026-06-12 14:56:07,33,BV16ZEh6zEN5,116711021940487,《垫底牢大重制版》：丁真帮助科比高考逆袭清北,村村狗熊,赛车,赛车,245,735,2300289,3942,4327,126282,19829,26192,14999,1780885800,https://www.bilibili.com/video/BV16ZEh6zEN5,http://i1.hdslb.com/bfs/archive/8d7c30025ee6b66fd8aafe7e64fe6b4890bbdf89.jpg
2026-06-12,2026-06-12 14:56:07,34,BV1v9ER68Ehn,116726037550411,当90后家长上门道歉,粤知一二,搞笑,娱乐,138,326,1510404,635,700,108682,2363,6929,1037,1781150400,https://www.bilibili.com/video/BV1v9ER68Ehn,http://i1.hdslb.com/bfs/archive/e85511614700f27bd0e2fcd34c7c665e61351380.jpg
2026-06-12,2026-06-12 14:56:07,35,BV1GnEe6aEng,116729057385249,《鸣潮》共鸣者「洛瑟菈」PV | 课后辅导,鸣潮,手机游戏,游戏,172,1106,1627109,6630,8137,58889,25366,12174,9703,1781146800,https://www.bilibili.com/video/BV1GnEe6aEng,http://i2.hdslb.com/bfs/archive/34364e3998a07f1c4d8e5388aed0db18d1faa52a.jpg
2026-06-12,2026-06-12 14:56:07,36,BV1obEd6vE91,116725920046427,别稀里糊涂就毕业了 这几件学校没说的毕业常识一定要去做！,小五只会一点点,日常,生活,21,253,669546,81,319,49465,1153,40768,898,1781096665,https://www.bilibili.com/video/BV1obEd6vE91,http://i0.hdslb.com/bfs/archive/150bb64182d22592d29aca0cfbceaaf1da056a96.jpg
2026-06-12,2026-06-12 14:56:07,37,BV1kcEo6CEca,116725567723718,轻伤不下火线,陈林夕07,篮球,运动,235,99,1382011,667,2113,124358,6451,15831,11726,1781091334,https://www.bilibili.com/video/BV1kcEo6CEca,http://i1.hdslb.com/bfs/archive/cb35f16d5c26ac3cc1f63c5bf3eadebbd9bdc50c.jpg
2026-06-12,2026-06-12 14:56:07,38,BV152EE6bEmh,116718957496105,现实里得体，拍照又上镜的妆容。(含发型),姜乘澜,美妆护肤,美妆护肤,157,769,535789,420,900,60473,8504,31521,2175,1780990053,https://www.bilibili.com/video/BV152EE6bEmh,http://i2.hdslb.com/bfs/archive/f396d917eac034f578e9b458af81932cc83da637.jpg
2026-06-12,2026-06-12 14:56:07,39,BV187EX6jERG,116723655120969,真正的完美犯罪，为邪恶丈夫量身定制！《致命女人》三线重叠，收网,正经的瓜皮酱,影视杂谈,影视,182,2615,2007662,2508,914,49706,18164,14200,731,1781085600,https://www.bilibili.com/video/BV187EX6jERG,http://i1.hdslb.com/bfs/archive/098c0350e22cff580af5929042c255a0318789bd.jpg
2026-06-12,2026-06-12 14:56:07,40,BV1RjEm6rEfe,116720501000100,歌剧老师锐评《乘风破浪的姐姐2026》四公（上）,铁豆钢蛋,乐评盘点,音乐,243,4260,1089513,43855,16807,41066,33081,8573,1839,1781015489,https://www.bilibili.com/video/BV1RjEm6rEfe,http://i1.hdslb.com/bfs/archive/0d0d635724fe6349587750bf942f5600a3a536a7.jpg
2026-06-12,2026-06-12 14:56:07,41,BV1UhEm6wECk,116720148677346,高考注意事项,无敌灏克,日常,生活,21,43,1592802,271,2495,140851,1077,22670,1715,1781008459,https://www.bilibili.com/video/BV1UhEm6wECk,http://i0.hdslb.com/bfs/archive/aff522e2c6195631840ff274b0bd230947badef4.jpg
2026-06-12,2026-06-12 14:56:07,42,BV1ebEh6bEU3,116709461592046,【警惕】银狐木马最新变种，给你的微信好友发送诈骗信息！现场测试+硬核解析！,SYSTEM-RAMOS-ZDY,计算机技术,计算机技术,231,319,941853,598,4010,43826,12594,26877,6924,1780977600,https://www.bilibili.com/video/BV1ebEh6bEU3,http://i0.hdslb.com/bfs/archive/f8aa2141fed6333e224799edd06472d52652bc0b.jpg
2026-06-12,2026-06-12 14:56:07,43,BV1aCEv6vE1z,116729963353713,全新爽搜图！新式免保！新式房卡！多结局解密！核电站它来了！「三角洲S9赛季」,Key725,网络游戏,游戏,65,664,1402873,1769,3339,58495,2602,26319,8473,1781158258,https://www.bilibili.com/video/BV1aCEv6vE1z,http://i0.hdslb.com/bfs/archive/fff65170b6ce508b349a641611efa9bc0063b599.jpg
2026-06-12,2026-06-12 14:56:07,44,BV1K2EM6UEXH,116712968032376,如何设计火焰,Foudo-,绘画,绘画,162,21,1545541,225,1371,143641,3451,74495,3895,1780898711,https://www.bilibili.com/video/BV1K2EM6UEXH,http://i2.hdslb.com/bfs/archive/23aab7e07575c16ae9df0f8fd5f1005461141aa4.jpg
2026-06-12,2026-06-12 14:56:07,45,BV1ZcEE6FEyQ,116719527990523,咕嘎西行记-初出茅庐,造梦者77,日常,生活,21,128,671759,197,1104,79862,15077,22161,3708,1780998932,https://www.bilibili.com/video/BV1ZcEE6FEyQ,http://i0.hdslb.com/bfs/archive/4c3e58285e52ae4919d51f0b25d986be1876bfb2.jpg
2026-06-12,2026-06-12 14:56:07,46,BV1AFEo6LExQ,116725584567259,家人们觉得我面试能通过吗？,王老师贵姓,翻唱,音乐,31,48,1709342,183,1352,145083,2501,17379,1336,1781091360,https://www.bilibili.com/video/BV1AFEo6LExQ,http://i1.hdslb.com/bfs/archive/aa0640192c0d5fabbcf5ca71e4d6313e475c31e5.jpg
2026-06-12,2026-06-12 14:56:07,47,BV159ER68E1d,116726037486293,四川妹子在芬兰市中心开私房川菜馆创业卖中餐！开张第一天各国老外瞳孔地震疯狂炫饭！爱到立马订票去中国！,雨琪在芬兰,美食记录,美食,215,2696,1059444,10261,2282,56298,41230,9230,725,1781099485,https://www.bilibili.com/video/BV159ER68E1d,http://i1.hdslb.com/bfs/archive/7cb63b114d914c4cd4d6654a71153e8f897141dc.jpg
2026-06-12,2026-06-12 14:56:07,48,BV1wXE76iECR,116719611875730,《安宁大厦生存手册》8-9合集,Fel探险记,短片,动画,256,358,622941,568,719,74164,5129,16726,1672,1781000158,https://www.bilibili.com/video/BV1wXE76iECR,http://i2.hdslb.com/bfs/archive/7172b0b7f8251e490f649087a6be1ddf76989d45.jpg
2026-06-12,2026-06-12 14:56:07,49,BV157Ei6GELV,116729929795808,一枪秒杀？三角洲S10新赛季爆料！打头算马枪？,哈夫豆火箭兵,网络游戏,游戏,65,63,2139391,928,3153,124703,698,19254,30600,1781157687,https://www.bilibili.com/video/BV157Ei6GELV,http://i0.hdslb.com/bfs/archive/6d57fc21836a1ce8f052cdb1f6be0fef5a760cf6.jpg
2026-06-12,2026-06-12 14:56:07,50,BV1mUEd6QEFH,116725433501398,低山臭水遇知音 穷山恶水双子星,樱梨梨Eriri,仿妆cos,时尚,252,12,829063,79,746,124619,1692,30472,2089,1781089028,https://www.bilibili.com/video/BV1mUEd6QEFH,http://i2.hdslb.com/bfs/archive/31d48a02b8ecd4372df2574ad902f9f4cdeb4bfc.jpg
2026-06-12,2026-06-12 14:56:07,51,BV1zdE76YEW3,116719511144002,摔麦喷媒体，空降看球赛，特朗普还有多少活要整？,麻薯波比呀,社科·法律·心理,知识,124,1007,1288483,2600,1562,73012,7227,7260,879,1780999241,https://www.bilibili.com/video/BV1zdE76YEW3,http://i1.hdslb.com/bfs/archive/7aca9d4f00ea8932a3a13ef650d5fc03db050259.jpg
2026-06-12,2026-06-12 14:56:07,52,BV1ALEg6UEeN,116714075461800,《高考固定NPC 2026》,嘞是唐孃孃,搞笑,娱乐,138,79,4318827,353,4084,304238,4088,20694,3973,1780915783,https://www.bilibili.com/video/BV1ALEg6UEeN,http://i1.hdslb.com/bfs/archive/609a023ae422249567553ffc4b214b75b2eb952d.jpg
2026-06-12,2026-06-12 14:56:07,53,BV1EsEg6rEaq,116714041777001,有人职场内耗你 有人教你放宽心,花仙贝贝,搞笑,娱乐,138,101,2256978,651,2323,159429,3067,9673,1399,1780915103,https://www.bilibili.com/video/BV1EsEg6rEaq,http://i2.hdslb.com/bfs/archive/c12d51f998939aef25908f2b96760c6895a28804.jpg
2026-06-12,2026-06-12 14:56:07,54,BV126E76CETY,116720014461041,“爷爷做给爸爸小时候用的，现在传给我儿子了！”木匠爷爷做的学步车传了三代，网友：买不到的“传家宝”！,人民日报,日常,生活,21,15,2138606,295,2521,130420,1924,13683,2310,1781006217,https://www.bilibili.com/video/BV126E76CETY,http://i2.hdslb.com/bfs/archive/ad421250a42af53010ea7c2ba624e34be42200d5.jpg
2026-06-12,2026-06-12 14:56:07,55,BV1xJEj6uEkV,116718420625320,这期神的没边,沐风-mf,综合,综合,27,330,608573,571,1808,74187,11669,14466,7038,1780981951,https://www.bilibili.com/video/BV1xJEj6uEkV,http://i1.hdslb.com/bfs/archive/0d78b5cb247198ae7f64afb6477b0b62622f0a30.jpg
2026-06-12,2026-06-12 14:56:07,56,BV1siEo6SEk8,116727060896268,你是谁，请支持羞羞獭【听伊莫不emo 01】,伊莫,综合,综合,27,105,1657205,439,975,80844,10671,34372,10798,1781157600,https://www.bilibili.com/video/BV1siEo6SEk8,http://i1.hdslb.com/bfs/archive/3b50f9aea4fc684227737055006c12d08f25332e.jpg
2026-06-12,2026-06-12 14:56:07,57,BV1JiEE6KEcx,116719410482564,震惊！183冯律师不搞抽象改走颜值路线了？,183的冯予希律师,社科·法律·心理,知识,124,414,1215963,3784,4321,76333,2829,5401,911,1780997239,https://www.bilibili.com/video/BV1JiEE6KEcx,http://i1.hdslb.com/bfs/archive/797bcd4b9371545ca5d8ec14cbe0438f8b4757aa.jpg
2026-06-12,2026-06-12 14:56:07,58,BV1N4EE6VEJu,116719444165160,鬼兵手中的武器，正是最新式的反舰步枪！【DogCraft78】,DarkCarrot,电子竞技,游戏,171,741,718729,2957,2463,54782,29191,9831,1665,1780997621,https://www.bilibili.com/video/BV1N4EE6VEJu,http://i0.hdslb.com/bfs/archive/fb46f97a9a8d5c3f88adcdb673760825896131ed.jpg
2026-06-12,2026-06-12 14:56:07,59,BV1vGER6bEF6,116724544504564,《大鱼海棠》到底讲了一个什么样的故事？,道草日记,人文历史,知识,228,900,716785,5495,3686,61164,10098,12649,3070,1781075460,https://www.bilibili.com/video/BV1vGER6bEF6,http://i1.hdslb.com/bfs/archive/0e4d29be2449c9d7bbd573c19a32ede38942918e.jpg
2026-06-12,2026-06-12 14:56:07,60,BV1FnE96PEQw,116724913411437,我和我的鼠鼠兄弟,杨齐家_,单机游戏,游戏,17,952,1598840,12442,2878,83562,10355,15713,1315,1781081012,https://www.bilibili.com/video/BV1FnE96PEQw,http://i1.hdslb.com/bfs/archive/8111e8d75675b14ca4cce82357c3acf5571b7ddb.jpg
2026-06-12,2026-06-12 14:56:07,61,BV1VaE96dEbH,116725047691258,哦，这得要不少地爆天星！,无我漂佩MY,日常,生活,21,184,1516189,506,1142,80621,8019,19817,1719,1781083229,https://www.bilibili.com/video/BV1VaE96dEbH,http://i2.hdslb.com/bfs/archive/5984f0ed11f39c86eb1ce2a491175a79ee97d668.jpg
2026-06-12,2026-06-12 14:56:07,62,BV1x3Eg6nE5e,116713857226298,成本最高！票房最烂！万字赤石《变形金刚5》！,BuriedAlien,影视杂谈,影视,182,3156,1027882,8159,2492,48274,18416,12997,1420,1780999200,https://www.bilibili.com/video/BV1x3Eg6nE5e,http://i2.hdslb.com/bfs/archive/7e41eec5169b62dee1ffc90b2818948d7bd9f993.jpg
2026-06-12,2026-06-12 14:56:07,63,BV1CUEQ6KE49,116724040993531,《高考回战》合集,混吃等死小小猪,同人·手书,动画,47,77,1312127,242,1734,116800,1921,15595,5121,1781067847,https://www.bilibili.com/video/BV1CUEQ6KE49,http://i1.hdslb.com/bfs/archive/bb9d14e353f49f98713b929b9c023d279f55f3b5.jpg
2026-06-12,2026-06-12 14:56:07,64,BV1FAEi6DEiT,116729812618614,瑞斯拜考前50分系列 四六级必考词汇 26年新版,我是瑞斯拜,校园学习,知识,208,3112,476929,9626,3000,29100,8344,38949,5583,1781155806,https://www.bilibili.com/video/BV1FAEi6DEiT,http://i0.hdslb.com/bfs/archive/7a738e32686f5231598afea4d598efd8410899fb.jpg
2026-06-12,2026-06-12 14:56:07,65,BV16oEJ66Epg,116703220468273,脚滑了吗？不，那是月球漫步！,MichaelJacksonCJ,日常,生活,21,61,1994503,571,3458,240228,3976,22686,2827,1780788600,https://www.bilibili.com/video/BV16oEJ66Epg,http://i1.hdslb.com/bfs/archive/59179a5e7c251570b9625bb5d2cc043d2a1b8eb3.jpg
2026-06-12,2026-06-12 14:56:07,66,BV1L9ER68EK8,116726037485222,小时候以为的事,西维西师傅,搞笑,娱乐,138,30,1885187,202,1781,150177,1110,7494,858,1781098345,https://www.bilibili.com/video/BV1L9ER68EK8,http://i0.hdslb.com/bfs/archive/47a951a2b7e9463a6a6e8516f82aafbd9a8a9c41.jpg
2026-06-12,2026-06-12 14:56:07,67,BV1CSE76qE3c,116719578258044,申请再审被驳回，法律层面就完完全全结束了，能走到最后这一步，挺不容易的，没有什么遗憾，也是别有一番滋味在心头啊！！,追风小叶QQQQ,社科·法律·心理,知识,124,68,678232,494,4490,131639,34240,4798,2616,1780999581,https://www.bilibili.com/video/BV1CSE76qE3c,http://i2.hdslb.com/bfs/archive/e67c9e08d4450e9f3b49d93f2ae2c6bad14ead6f.jpg
2026-06-12,2026-06-12 14:56:07,68,BV1jEE76fEZX,116718034813968,初中生斗胆跳一段blood on the dance floor,特崮斯,篮球,运动,235,24,1152437,403,3190,165349,13901,7958,1613,1780975915,https://www.bilibili.com/video/BV1jEE76fEZX,http://i0.hdslb.com/bfs/archive/5100db603972b271316d9501b965f7e5ca9e70ec.jpg
