rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-23,2026-06-23 13:14:50,65,BV1bWjk6yEuu,116778097182096,❤️【可能是你听过的最好听的一版翻唱】像笨蛋一样❤️バカみたいに,翼灵Official,翻唱,音乐,31,132,340111,824,1047,102962,7656,36784,1106,1781930100,https://www.bilibili.com/video/BV1bWjk6yEuu,http://i2.hdslb.com/bfs/archive/6a5a523bf2cc6c3031412d9c4c0888d40513e148.jpg
2026-06-23,2026-06-23 13:14:50,66,BV1Lnjv6eE76,116774406262942,这恐怖的细节还是三角洲吗？核工作者带你感受核电站的种种还原！,Key725,网络游戏,游戏,65,1559,3394912,6341,4453,138903,8988,53674,5777,1781870466,https://www.bilibili.com/video/BV1Lnjv6eE76,http://i1.hdslb.com/bfs/archive/0b500acd1480b98bfb94a76ca22399ff785a228e.jpg
2026-06-23,2026-06-23 13:14:50,67,BV1eGj665Ewd,116777728087237,玩了3天终于得到神器了，再也不用惧怕太阳【我是僵尸】,磊哥游戏,单机游戏,游戏,17,367,1831675,1655,2835,139198,12077,12557,1218,1781917200,https://www.bilibili.com/video/BV1eGj665Ewd,http://i1.hdslb.com/bfs/archive/a87e14455efa511e53419aa62c29ec9608241e8a.jpg
2026-06-23,2026-06-23 13:14:50,68,BV19Q7c6MEGd,116791821015845,为什么要有女朋友,叶玲秋雨,手机游戏,游戏,172,107,808269,635,3284,96858,19943,24166,5750,1782124200,https://www.bilibili.com/video/BV19Q7c6MEGd,http://i1.hdslb.com/bfs/archive/bc8cea1d92987e28da5f6565f67bee6348114e25.jpg
2026-06-23,2026-06-23 13:14:50,69,BV1ZbjC6FEMX,116779875567544,🪳 广 东 人 的 一 天 🪳,路路迷路路,综合,综合,27,33,2512410,507,3907,175842,3354,11359,8311,1781926200,https://www.bilibili.com/video/BV1ZbjC6FEMX,http://i1.hdslb.com/bfs/archive/101adca376d1a6f2c6e60489ffe8ebb9bbb3b27b.jpg
2026-06-23,2026-06-23 13:14:50,70,BV1Bfjq6LEDi,116776771784834,【洛天依原创】人是猫,张卡斯,VOCALOID·UTAU,VOCALOID·UTAU,30,133,557074,1046,3691,134061,33242,74594,11885,1781872274,https://www.bilibili.com/video/BV1Bfjq6LEDi,http://i0.hdslb.com/bfs/archive/7a760fc57dd165eaa62e96849c3757524f842c7b.jpg
2026-06-23,2026-06-23 13:14:50,71,BV1wjjr6hEAR,116778835378560,#手工制作绘本 我的第三本《拥有神笔的马户》 #改编 #寓言故事 #原创绘画 #爱是什么,XS王棕棕,绘画,绘画,162,205,670766,408,1263,88221,10358,13938,2340,1781903756,https://www.bilibili.com/video/BV1wjjr6hEAR,http://i1.hdslb.com/bfs/archive/5b6cd6fe529e649ea4a3ff642bddca6e43a945dc.jpg
2026-06-23,2026-06-23 13:14:50,72,BV1Wej66FEnX,116777426096188,我来到了mc虚空的最深处？！,Super橘星,单机游戏,游戏,17,1217,570325,1835,1095,74553,5728,24490,591,1781882664,https://www.bilibili.com/video/BV1Wej66FEnX,http://i2.hdslb.com/bfs/archive/42570f2c3101c029882b69fb03c35e7e4e462b70.jpg
2026-06-23,2026-06-23 13:14:50,73,BV1KMjC6yEoF,116780026562717,和我弟玩cosplay,卡迪那-猫meme版,搞笑,娱乐,138,90,1417387,675,2439,123843,1222,13520,4345,1781936494,https://www.bilibili.com/video/BV1KMjC6yEoF,http://i1.hdslb.com/bfs/archive/0ef8758b4ab101727170661e8f0685c4c758f6aa.jpg
2026-06-23,2026-06-23 13:14:50,74,BV1nhji61E9A,116775849038176,现在的恐怖游戏VS以前的恐怖游戏,Mc队友,日常,生活,21,33,941490,771,3130,123404,6279,54136,2568,1781858276,https://www.bilibili.com/video/BV1nhji61E9A,http://i1.hdslb.com/bfs/archive/5fb581d5933d90ae27d3a29d99c05b07b2f531af.jpg
2026-06-23,2026-06-23 13:14:50,75,BV1fLjt69ERX,116787442223218,【Reaction】穷人永远接触不到的场景,沙雕网友咸叽叽,乐评盘点,音乐,243,172,1343859,1487,5627,91207,1037,5106,687,1782035106,https://www.bilibili.com/video/BV1fLjt69ERX,http://i1.hdslb.com/bfs/archive/1a8dcea2f814b644570e01fcba31c46109631c89.jpg
2026-06-23,2026-06-23 13:14:50,76,BV1fFjb6XEg1,116786888449719,桑葚与桑树活在地球是屈才了,小时好食禄,科学科普,知识,201,315,1207040,1617,4787,59931,5506,25878,4616,1782034200,https://www.bilibili.com/video/BV1fFjb6XEg1,http://i0.hdslb.com/bfs/archive/0ea9d26a19b0ab1267f1aba35320f97f4f0d6b6c.jpg
2026-06-23,2026-06-23 13:14:50,77,BV1vhjn68EUr,116781402295077,NiKo科隆电影感混剪短片——《应无所住，而生其心》,CS2芬了个黎,网络游戏,游戏,65,278,530971,1636,11916,37481,22007,15944,3664,1781943472,https://www.bilibili.com/video/BV1vhjn68EUr,http://i0.hdslb.com/bfs/archive/1cba7feea4d47ff3eaade9473e705dc80f4dca7d.jpg
2026-06-23,2026-06-23 13:14:50,78,BV1wijJ6MEoy,116782006273890,云璃：让你入赘就算便宜你了，你还想逃婚？,我要吃蛋炒饭饭,手机游戏,游戏,172,167,661345,896,2239,65226,4419,20058,2515,1781952160,https://www.bilibili.com/video/BV1wijJ6MEoy,http://i0.hdslb.com/bfs/archive/73c0e3e74a781d9d62773ff71df48d3fb9c98d61.jpg
2026-06-23,2026-06-23 13:14:50,79,BV1Bbjp6zEcd,116784338308431,特厨探店|新疆最好的烤全羊？！—尉犁烤羊,特厨隋坡,美食侦探,美食,212,234,1023005,1211,2954,80199,5324,7033,5621,1782012600,https://www.bilibili.com/video/BV1Bbjp6zEcd,http://i0.hdslb.com/bfs/archive/a02d6ae871de5eee0fb2f0d2a8504524c84d2c3c.jpg
2026-06-23,2026-06-23 13:14:50,80,BV1eejn6tENU,116783180679398,新三国up锐评神探狄仁杰02：我们也有自己的孙乾,吃蛋挞的折棒,影视剪辑,影视,183,2021,803336,12921,5132,52294,33790,8195,820,1782007200,https://www.bilibili.com/video/BV1eejn6tENU,http://i1.hdslb.com/bfs/archive/35f91d598d941bb588f548e0643f15fd8afe1a54.jpg
2026-06-23,2026-06-23 13:14:50,81,BV1udjB6TEQr,116776352351491,我体内有寄生蜂的卵，寄生在寄生蜂卵上的…,-维C动物园-,野生动物,野生动物,221,635,904113,5326,1211,72091,3693,10788,2250,1781949600,https://www.bilibili.com/video/BV1udjB6TEQr,http://i1.hdslb.com/bfs/archive/2be4aa04f1d10a77669d0a1af52bef28ee4e0ea2.jpg
2026-06-23,2026-06-23 13:14:50,82,BV1MJj46AEX8,116785915433448,勃然大怒：以色列大使怒斥“闭嘴”“滚粗”，副球长病遁跑路,小Q不是导盲犬,社科·法律·心理,知识,124,1046,1416437,10678,4932,61563,8998,11034,3348,1782012063,https://www.bilibili.com/video/BV1MJj46AEX8,http://i1.hdslb.com/bfs/archive/5944656bc047407b9fce3d737d9e9070d35b84a1.jpg
2026-06-23,2026-06-23 13:14:50,83,BV1czjJ6KETp,116781905611355,欢迎来到男子汉的世界……,隔壁小贾-暗区突围,网络游戏,游戏,65,22,1160625,124,1018,117582,1955,27347,2565,1781950586,https://www.bilibili.com/video/BV1czjJ6KETp,http://i0.hdslb.com/bfs/archive/ae4f08c7a54e48b8866e4e773102010d2a67c6ac.jpg
2026-06-23,2026-06-23 13:14:50,84,BV1NMjt68EuL,116787526113006,《这最后几天是关键》,嘞是唐孃孃,搞笑,娱乐,138,81,1894099,1680,4975,142648,1313,5730,2844,1782036578,https://www.bilibili.com/video/BV1NMjt68EuL,http://i1.hdslb.com/bfs/archive/dc7e16c7acf08bccc36bd768ad05da4e2d8b93b8.jpg
2026-06-23,2026-06-23 13:14:50,85,BV1RJjv6PEQN,116774490087302,今天教大家如何跟女生说话,其实我是超级小孩,单机游戏,游戏,17,52,1973844,561,4734,272827,6801,66965,15532,1781837467,https://www.bilibili.com/video/BV1RJjv6PEQN,http://i2.hdslb.com/bfs/archive/2518c2fb18de178908b9c3b67ad646cefc88f7f0.jpg
2026-06-23,2026-06-23 13:14:50,86,BV1UWLf6REiz,116769154928275,鲁豫对话蔡磊 段睿：只要不放弃，四面八方都是前方 | 陈鲁豫·慢谈EP20【视频播客】,陈鲁豫-慢谈,人文历史,知识,228,7111,1015091,3101,1719,37293,18590,15977,10957,1782014400,https://www.bilibili.com/video/BV1UWLf6REiz,http://i2.hdslb.com/bfs/archive/900fae2889a18a54362f333d8db2c33ce5d12328.jpg
2026-06-23,2026-06-23 13:14:50,87,BV1KVjC63Ezz,116779707797561,什么叫把复活赛打成翻身仗？Unity还能搓出这种中式开放都市？！《望月》线下试玩！,鬼叔黍,单机游戏,游戏,17,793,1284624,662,2206,81018,8148,10654,3860,1781922306,https://www.bilibili.com/video/BV1KVjC63Ezz,http://i0.hdslb.com/bfs/archive/b318146908bf7fcef592692d63ed61d5fa707367.jpg
2026-06-23,2026-06-23 13:14:50,88,BV1HM7F6UE5q,116788918488583,【IEM科隆Major】FURIA vs Falcons  6月21日 总决赛,CSGO官方赛事,电子竞技,游戏,171,26533,1420014,5804,16186,31784,13135,12052,1931,1782057533,https://www.bilibili.com/video/BV1HM7F6UE5q,http://i0.hdslb.com/bfs/archive/05d78af3ff5fe3d933470ea2b430ee7ddcec81d4.jpg
2026-06-23,2026-06-23 13:14:50,89,BV1XRj76jE7i,116780898981058,⚡女士也要电量满满⚡,我没魔芋爽,日常,生活,21,32,1335482,1677,2502,133899,2062,15952,13637,1781949600,https://www.bilibili.com/video/BV1XRj76jE7i,http://i1.hdslb.com/bfs/archive/78a8b243a8590c7ff7b4119b5ba91b99a9dcdab1.jpg
2026-06-23,2026-06-23 13:14:50,90,BV1bwj863E1t,116788633279136,王老菊教你断剑奇侠·S3-ep01：小本买卖堂堂正正,怕上火暴王老菊,单机游戏,游戏,17,4592,699414,6212,3990,41638,32045,11413,1226,1782053692,https://www.bilibili.com/video/BV1bwj863E1t,http://i0.hdslb.com/bfs/archive/fd1f1da8d94bf5e90b57498f98bf7409929e6215.jpg
2026-06-23,2026-06-23 13:14:50,91,BV1GtJG63ES5,116754088985117,2026年6月20日海水淹没了宿舍我决定拆掉床板造一艘无敌战舰去征服一万个星球,哔哩哔哩弹幕网,综艺,综艺,71,402,3837522,13041,2359,32334,6378,15794,3345,1781920800,https://www.bilibili.com/video/BV1GtJG63ES5,http://i1.hdslb.com/bfs/archive/a3a23d0d80c0014647951912e1d7d09f8f7b8761.jpg
2026-06-23,2026-06-23 13:14:50,92,BV14pjB6fEcV,116776503352076,纸诛侠·篇子传奇,微波炉大人,日常,生活,21,40,871000,18638,7717,119986,3669,26811,21579,1781868085,https://www.bilibili.com/video/BV14pjB6fEcV,http://i1.hdslb.com/bfs/archive/523752108c480f40b91442c9bb7aa166e18b3b71.jpg
2026-06-23,2026-06-23 13:14:50,93,BV16bjs6EEtn,116785244474725,🐲🦐“猎鹰战胜绿龙！看哭100亿鹰美！”🦐🐲,Chamri_Channel,电子竞技,游戏,171,248,1098691,813,3803,61059,8328,6984,9085,1782003600,https://www.bilibili.com/video/BV16bjs6EEtn,http://i2.hdslb.com/bfs/archive/3c5a64e5ea6db98edfb5da7910807719a36d6150.jpg
2026-06-23,2026-06-23 13:14:50,94,BV1qhjn68Epa,116781402296392,有一只小傻龙前来买包子,小陈的脚凑凑的,日常,生活,21,74,562040,131,793,116850,6656,26838,2549,1781942983,https://www.bilibili.com/video/BV1qhjn68Epa,http://i0.hdslb.com/bfs/archive/1b268cb1f2cd4a131ce27b5e241d3496dacb3cc3.jpg
2026-06-23,2026-06-23 13:14:50,95,BV1HyjH66EWe,116782744539240,🥕躲在超市后门吃萝卜的越狱兔🥕,天鹅绒寝室长,日常,生活,21,163,560000,473,1241,75771,15257,14476,5807,1782012600,https://www.bilibili.com/video/BV1HyjH66EWe,http://i0.hdslb.com/bfs/archive/09fc4d6424dd8439d4afdd0aba7821c59f3f1f7b.jpg
2026-06-23,2026-06-23 13:14:50,96,BV1oDjh64E1y,116772208447972,当我在MC中放下地球仪,摆烂中的小宜zzz,单机游戏,游戏,17,53,622418,627,1009,139868,24170,35477,3115,1781841600,https://www.bilibili.com/video/BV1oDjh64E1y,http://i1.hdslb.com/bfs/archive/37c8db579ef68a83a6a3958b8bf682163f4417a0.jpg
2026-06-23,2026-06-23 13:14:50,97,BV1ZCj769E75,116780815096691,【异环剧场】卡厄斯：怎么有人顶替我成了嘉豪？,嘻嘻nja,配音,配音,257,356,779525,1336,1548,55292,10739,10684,4273,1781933963,https://www.bilibili.com/video/BV1ZCj769E75,http://i2.hdslb.com/bfs/archive/3a3cf05a351a7b6cdaccc7b0599179db01693da6.jpg
2026-06-23,2026-06-23 13:14:50,98,BV1Ndje6DEkS,116774674631565,【特效向】剧⚡终 但是成龙🐉,豪言の经理,鬼畜剧场,鬼畜剧场,216,131,1432282,1140,2153,164003,41275,38387,8690,1781840398,https://www.bilibili.com/video/BV1Ndje6DEkS,http://i0.hdslb.com/bfs/archive/9472cf3932257bbb43d2ed7c875116b0016e129d.jpg
2026-06-23,2026-06-23 13:14:50,99,BV1XGjb6yE4x,116787022667386,如果爱昴天团看到了死归全过程【4】,生锈的包子,综合,综合,27,356,753878,1559,2859,47328,10317,12359,983,1782028719,https://www.bilibili.com/video/BV1XGjb6yE4x,http://i1.hdslb.com/bfs/archive/9ed4171a3dc15fde30421516d3366a0239feeda6.jpg
2026-06-23,2026-06-23 13:14:50,100,BV1K3jC6kEX1,116780060121777,《鸣潮》巡回演唱会「致予新世界」预告动画,鸣潮,手机游戏,游戏,172,106,1637133,2020,5995,100162,42384,25597,16178,1781924400,https://www.bilibili.com/video/BV1K3jC6kEX1,http://i1.hdslb.com/bfs/archive/9abf9ecaffbd55cab43ad74807aa69e249997b36.jpg
2026-06-23,2026-06-23 16:40:00,1,BV1oTjk6xEea,116778281796886,我发誓这是我看过最震撼的漫展爬台变装演唱！！,夏旬Natsuki,翻唱,音乐,31,84,5581039,1597,5851,650310,49788,70512,9051,1781947800,https://www.bilibili.com/video/BV1oTjk6xEea,http://i0.hdslb.com/bfs/archive/c937405b0e26e4652af142f494911c0cf97d0f26.jpg
2026-06-23,2026-06-23 16:40:00,2,BV1Cvjk6TEB3,116778046915958,🎨要看看这样的视频才有力气讨生活【三角洲】,牧牧川,单机游戏,游戏,17,192,4297075,739,2308,312997,12419,48341,2581,1781926200,https://www.bilibili.com/video/BV1Cvjk6TEB3,http://i1.hdslb.com/bfs/archive/9c3b114670250931e6264389d05a263039d091d9.jpg
2026-06-23,2026-06-23 16:40:00,3,BV1fJjE6FEqW,116780630609640,《崩坏：因缘精灵》进化PV：直至遇见它,崩坏因缘精灵,手机游戏,游戏,172,351,2332403,20616,28204,171471,63820,33762,48234,1782100800,https://www.bilibili.com/video/BV1fJjE6FEqW,http://i2.hdslb.com/bfs/archive/29e4ee8844cb4d82aefa07d1011ad4438da2c9c3.jpg
2026-06-23,2026-06-23 16:40:00,4,BV1JKjH6iE6y,116782895470334,多少年了，人们还记得你真实的样子吗？,何大爷课堂,人文历史,知识,228,218,4149737,613,3724,267691,8503,16843,1641,1781965957,https://www.bilibili.com/video/BV1JKjH6iE6y,http://i1.hdslb.com/bfs/archive/ce0fa067f5c90abd4ceb01108697be8f556ecd57.jpg
2026-06-23,2026-06-23 16:40:00,5,BV1X37c6vEcB,116790311001648,“终有一天，我会成为MAJOR冠军！”——NIKO圆梦科隆Major！,AYCS2,网络游戏,游戏,65,298,2747946,1819,14063,160378,72771,37659,9985,1782078868,https://www.bilibili.com/video/BV1X37c6vEcB,http://i2.hdslb.com/bfs/archive/1bdd25e9721279f6870ec585223314be1d06890f.jpg
2026-06-23,2026-06-23 16:40:00,6,BV1g7jJ6nE1E,116782207602137,“入室抢劫般的队友”,胡胡不胡o,日常,生活,21,363,3384028,1869,4318,223853,11861,27985,9093,1781955576,https://www.bilibili.com/video/BV1g7jJ6nE1E,http://i2.hdslb.com/bfs/archive/9b3e18bf8311f44867bcc78534904eb86d1072c4.jpg
2026-06-23,2026-06-23 16:40:00,7,BV1xXjn6LEwc,116783247787866,人，停下！,幸仁儿鲨,绘画,绘画,162,475,1241577,10296,9083,152309,50605,63172,4924,1781971350,https://www.bilibili.com/video/BV1xXjn6LEwc,http://i2.hdslb.com/bfs/archive/cfe6b10df7f5630e9cb80f9edffe4b9a15c6024a.jpg
2026-06-23,2026-06-23 16:40:00,8,BV17BjB6UEeP,116776536902641,一坨泥巴也来跳迈克尔·杰克逊《顫栗》？,宅叔飞飞,手工,生活,161,67,3935177,454,1677,433630,98762,27389,2786,1781868799,https://www.bilibili.com/video/BV17BjB6UEeP,http://i0.hdslb.com/bfs/archive/8c7d6784a5fe4aa117f1c0c53696dadb050b0d1d.jpg
2026-06-23,2026-06-23 16:40:00,9,BV1usjH6WEoz,116782694139715,曾沛慈｜《怎么说我不爱你》舞台,曾沛慈_TsengPets,明星综合,明星综合,137,279,2121068,22417,26698,95923,78259,35911,14673,1781962856,https://www.bilibili.com/video/BV1usjH6WEoz,http://i0.hdslb.com/bfs/archive/bb4c91ef35acc1e06800c178e2600fd8d5509e78.jpg
2026-06-23,2026-06-23 16:40:00,10,BV1uHjJ6mEpe,116781888833434,地牢酒馆-15集 《一支欢快的舞》,粘土工厂,单机游戏,游戏,17,265,1715329,5386,3468,197403,23516,21462,2136,1781951423,https://www.bilibili.com/video/BV1uHjJ6mEpe,http://i0.hdslb.com/bfs/archive/6b4c38e45f3f0de7eaf9b7ec420a773be89a3de3.jpg
2026-06-23,2026-06-23 16:40:00,11,BV199jJ6REJR,116781536511840,【干货】为什么不建议你今年考高考状元？,闪电侠-flash,校园学习,知识,208,149,2635892,3481,4632,252219,2989,17046,8357,1781949600,https://www.bilibili.com/video/BV199jJ6REJR,http://i1.hdslb.com/bfs/archive/e9e898756d4f16f348bd9866f5f50d18f0a74c2a.jpg
2026-06-23,2026-06-23 16:40:00,12,BV19Kjf6cEh8,116789337921082,【泰拉瑞亚】32位计算机电路 RISC-V CPU 348KHz,混乱沉睡,单机游戏,游戏,17,639,1662508,1101,3256,138249,41075,37692,17431,1782063994,https://www.bilibili.com/video/BV19Kjf6cEh8,http://i0.hdslb.com/bfs/archive/751337b64ce9f1f12d3979dbe8e54d4c29c91459.jpg
2026-06-23,2026-06-23 16:40:00,13,BV1dMjJ64Emt,116782241286100,新番时光机！十年前的观众都在看什么神片？「2016年4月篇」泛式,泛式,动漫杂谈,动画,253,1104,1199049,14735,8629,119030,60533,26695,9875,1781955914,https://www.bilibili.com/video/BV1dMjJ64Emt,http://i2.hdslb.com/bfs/archive/81e6a2baf73a0864c80081301e66022a9641d9f3.jpg
2026-06-23,2026-06-23 16:40:00,14,BV1WFjW6EEMQ,116783734328117,《独家记忆》,王濛,明星综合,明星综合,137,320,1574595,14432,22317,81578,78877,22893,8318,1781978557,https://www.bilibili.com/video/BV1WFjW6EEMQ,http://i1.hdslb.com/bfs/archive/7d952ec82a9aaf29c190029494576c283ac9ffd5.jpg
2026-06-23,2026-06-23 16:40:00,15,BV1K3jn65ECR,116781352032938,躲在超市后门智斗的二人,沃滋基-尼,综合,综合,27,92,2068153,4259,6191,231297,16648,57451,28076,1781942609,https://www.bilibili.com/video/BV1K3jn65ECR,http://i0.hdslb.com/bfs/archive/bdab827cde03d4f1eddf9ceb001b20129cc95c54.jpg
2026-06-23,2026-06-23 16:40:00,16,BV1DKjp6sESX,116782442483852,新金蝉脱壳,Y的生存手记,综合,综合,27,534,1362466,3145,5625,138824,3048,39264,1023,1781958906,https://www.bilibili.com/video/BV1DKjp6sESX,http://i1.hdslb.com/bfs/archive/f7b66f77c006bb86c17cf6ef1501dfcc4cf5cb8d.png
2026-06-23,2026-06-23 16:40:00,17,BV1Bq7c6mEr6,116790025783520,佩洛伊斯什么时候逃离原生家庭？,鼎芸,同人·手书,动画,47,282,1156383,483,1454,154287,12981,29962,3024,1782086400,https://www.bilibili.com/video/BV1Bq7c6mEr6,http://i2.hdslb.com/bfs/archive/a0094b395427b8157e591144aef2bf0f73071d6b.jpg
2026-06-23,2026-06-23 16:40:00,18,BV1iZjc6gEJr,116769893128777,来赣州包个鱼塘，帮少年减轻家庭重担，鱼多鱼少不重要，得让孩子安心完成学业,李维刚的日常,三农,生活,251,635,1155429,4481,5112,147454,110863,7823,1681,1781946000,https://www.bilibili.com/video/BV1iZjc6gEJr,http://i0.hdslb.com/bfs/archive/68345d040fbae81a977a9631c9d78df717416345.jpg
2026-06-23,2026-06-23 16:40:00,19,BV1wE7P6bESL,116792357950508,真开上机甲了？影视飓风1600万粉丝Q&A！,影视飓风,数码,科技,95,1032,1154984,20108,6207,125494,56801,20529,7747,1782118800,https://www.bilibili.com/video/BV1wE7P6bESL,http://i0.hdslb.com/bfs/archive/97584af6b48769acf00522439a20ed4a2058b959.jpg
2026-06-23,2026-06-23 16:40:00,20,BV1adjJ6sE1D,116781721193950,大学禁止和课本谈恋爱！！！,快乐的台长,日常,生活,21,335,1446663,1723,1833,173416,5963,44814,5387,1781948457,https://www.bilibili.com/video/BV1adjJ6sE1D,http://i1.hdslb.com/bfs/archive/a6efce7bf64d83e1007d6f491da2e923dc3d746c.jpg
2026-06-23,2026-06-23 16:40:00,21,BV1PyjZ6jEc1,116789774131069,来自Major冠军的信息：中国粉丝们，你们是这成功的一部分,IEM成都,电子竞技,游戏,171,35,2527741,6454,13600,294781,46075,27461,16365,1782070680,https://www.bilibili.com/video/BV1PyjZ6jEc1,http://i0.hdslb.com/bfs/archive/b8bcc4897c74fb3389c187ade722f33aa86faad3.jpg
2026-06-23,2026-06-23 16:40:00,22,BV1Qg7c6KE9V,116790126447382,《后悔の保安》,伤心欲茄222,搞笑,娱乐,138,95,3886943,1511,6231,287560,8675,15744,7636,1782100800,https://www.bilibili.com/video/BV1Qg7c6KE9V,http://i0.hdslb.com/bfs/archive/212c2d91a9cd193c0394ddb4757b5b9fa498c675.jpg
2026-06-23,2026-06-23 16:40:00,23,BV1Pujz6tEMM,116775932927915,没有赶不上的早八,张河清教授,日常,生活,21,25,5195727,2294,2146,597542,7298,32821,2378,1781859604,https://www.bilibili.com/video/BV1Pujz6tEMM,http://i2.hdslb.com/bfs/archive/a277e56a98fc32a94e934d36101d44508170e860.jpg
2026-06-23,2026-06-23 16:40:00,24,BV1Z27A6JEjM,116792911534635,今年干的最牛的事！你们的导航软件还有广告吗？,销冠李老板,日常,生活,21,45,1576283,11280,12298,249300,51507,11275,5907,1782118587,https://www.bilibili.com/video/BV1Z27A6JEjM,http://i1.hdslb.com/bfs/archive/26ab151e43194f7ee490c739829559cb8b40b254.jpg
2026-06-23,2026-06-23 16:40:00,25,BV12t7A6YEvx,116792844558250,《阴阳师》毗沙门天CG丨金砂福威（CV：福西胜也）,网易阴阳师手游,手机游戏,游戏,172,210,1267554,1439,3116,70071,63248,53179,25361,1782117740,https://www.bilibili.com/video/BV12t7A6YEvx,http://i1.hdslb.com/bfs/archive/0da370078c072e00ce00a245313679b7eda4c1a4.jpg
2026-06-23,2026-06-23 16:40:00,26,BV1Dejq6aEVp,116774892738063,循环歌单|【像个白痴一样】|“【不会哄人の小曲】”,蛋某人音乐,乐评盘点,音乐,243,2993,3180882,455,5229,210080,6733,111557,3487,1781913600,https://www.bilibili.com/video/BV1Dejq6aEVp,http://i0.hdslb.com/bfs/archive/76d35bc1f4f338083694865437ba95ae366e46db.jpg
2026-06-23,2026-06-23 16:40:00,27,BV1RXjJ6xEur,116781553287621,【TF家族练习生】《突围II破局》先导片,TF家族,明星综合,明星综合,137,2035,1741261,1084996,16184,86716,9580,34393,3738,1781953200,https://www.bilibili.com/video/BV1RXjJ6xEur,http://i0.hdslb.com/bfs/archive/aaa47f5a479a534903218d33c24af6b22221c58d.jpg
2026-06-23,2026-06-23 16:40:00,28,BV1aqjE6mEid,116780160782699,你cos我憋笑挑战,我是易拉爆,日常,生活,21,73,3395870,843,1986,208706,3072,33132,6607,1781923956,https://www.bilibili.com/video/BV1aqjE6mEid,http://i0.hdslb.com/bfs/archive/57352c8c5bc8fe7b8ba2d61d6d5c028d1d3d9bc7.jpg
2026-06-23,2026-06-23 16:40:00,29,BV1RSj76SEhJ,116780747985960,【究极佐菲格斗】第四集 奥特兄弟暗杀计划！佐菲机器人 雷欧 泰罗 爱迪 黑暗星人巴巴尔 登场,Dennis飞昊,特摄,动画,86,1034,1395825,3687,4472,94499,75238,42086,10071,1781932942,https://www.bilibili.com/video/BV1RSj76SEhJ,http://i1.hdslb.com/bfs/archive/8609ad0d770e88507e1b65a46221b41d8ea40af4.jpg
2026-06-23,2026-06-23 16:40:00,30,BV15Qj66mE5z,116776956336801,快乐 童年,榴莲阿呀,搞笑,娱乐,138,538,5418428,10478,11855,313747,80448,128101,5212,1781875232,https://www.bilibili.com/video/BV15Qj66mE5z,http://i1.hdslb.com/bfs/archive/fd70d470e4de0758969faf57cfd3f789c6e5e222.jpg
2026-06-23,2026-06-23 16:40:00,31,BV1ZEjz6nER3,116775899368374,按到音乐键了,黄沙大圣圣,汪星人,汪星人,219,13,3754731,693,7282,324357,7928,58112,36936,1781859015,https://www.bilibili.com/video/BV1ZEjz6nER3,http://i2.hdslb.com/bfs/archive/948d86110fd0a8045495af7a2c5fdac595ce5df6.jpg
2026-06-23,2026-06-23 16:40:00,32,BV12Gjn6kEP6,116781335187792,一个环艺老学长的填志愿忏悔录！,是莫叔叔吗,搞笑,娱乐,138,361,1579628,720,3509,197408,1155,18269,1510,1781942826,https://www.bilibili.com/video/BV12Gjn6kEP6,http://i0.hdslb.com/bfs/archive/814cbb7312342c2b6cc7179ae6a82b9e23ee79af.jpg
2026-06-23,2026-06-23 16:40:00,33,BV1USjC61EFe,116779573582726,治沙人,沙漠里的四妹,三农,生活,251,14,847669,2135,2307,302144,25006,5981,194,1781915068,https://www.bilibili.com/video/BV1USjC61EFe,http://i1.hdslb.com/bfs/archive/0ac158a54177ad00bc812a809b0e9dab9edbd46a.jpg
2026-06-23,2026-06-23 16:40:00,34,BV1B4jn6AEGW,116781385516992,百年真心！终于重逢！《凡人修仙传》179逐帧解析,利维坦mY,动漫杂谈,动画,253,937,972019,7522,8357,83113,60050,10349,2850,1781949900,https://www.bilibili.com/video/BV1B4jn6AEGW,http://i2.hdslb.com/bfs/archive/d8106b030d97cdc30ee38dde90e3f42a07a06af3.jpg
2026-06-23,2026-06-23 16:40:00,35,BV1imjh6bErF,116772174827175,一个跟头十万八千里2.0,孤鹜AH,搞笑,娱乐,138,151,2661746,709,1525,186192,5845,44719,11483,1781863200,https://www.bilibili.com/video/BV1imjh6bErF,http://i1.hdslb.com/bfs/archive/63af2fba214108093162b7977e0bfa42a5f0a242.jpg
2026-06-23,2026-06-23 16:40:00,36,BV1RSj76SEXn,116780747985261,你看不起的工作，可能是别人考不进去的门槛,如见未来AI,影视剪辑,影视,183,44,2979826,849,5280,211760,1651,27447,2955,1781932918,https://www.bilibili.com/video/BV1RSj76SEXn,http://i1.hdslb.com/bfs/archive/8c63f016f8287b11fb8f15f4852c38974dfd487e.jpg
2026-06-23,2026-06-23 16:40:00,37,BV1rZjr6aErt,116778717938040,末日高架桥，我们被困了100天！,马里奥红叔,单机游戏,游戏,17,1463,1305068,3758,1988,145294,54214,54457,2175,1781924400,https://www.bilibili.com/video/BV1rZjr6aErt,http://i0.hdslb.com/bfs/archive/112ae27cde1480e5ed760c9b5927159b8764e1e4.jpg
