rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-09,2026-06-09 02:09:14,75,BV1fd7C6vEA8,116698489357988,开局仅有一格云平台？传奇极限空岛生存！,陶艺猫,单机游戏,游戏,17,951,777019,1141,993,61205,27662,11608,1617,1780711500,https://www.bilibili.com/video/BV1fd7C6vEA8,http://i0.hdslb.com/bfs/archive/fe29c19a4bfe19e414b572cc9869ab6a64e80601.jpg
2026-06-09,2026-06-09 02:09:14,76,BV1di7Q6nEu4,116701777627095,兄弟们！今天带良子水上训练，你们觉得良子能坚持多久？,健身华哥,运动综合,运动,238,217,1696716,941,11172,84345,2076,3369,3388,1780728153,https://www.bilibili.com/video/BV1di7Q6nEu4,http://i1.hdslb.com/bfs/archive/48f8a7c3b0af6baea81d423375f3ea0e18e4a44d.jpg
2026-06-09,2026-06-09 02:09:14,77,BV15z766SE1A,116696341812776,假如高考什么都可以带,小安苒AIGC,校园学习,知识,208,177,2442708,3057,2714,104059,2468,8322,1998,1780646400,https://www.bilibili.com/video/BV15z766SE1A,http://i2.hdslb.com/bfs/archive/ed743a6a86446310a9957bce92faa671a082a6d8.jpg
2026-06-09,2026-06-09 02:09:14,78,BV1s47y65E4g,116698153752165,那年你写下了什么？复盘1977—2025年高考作文题【大国之治·高考作文题】,大象放映室,财经商业,知识,207,2306,1267153,2620,4870,35330,12289,27471,7794,1780801200,https://www.bilibili.com/video/BV1s47y65E4g,http://i1.hdslb.com/bfs/archive/e403ab5119fb220e6ae7654b859643b16dec3709.jpg
2026-06-09,2026-06-09 02:09:14,79,BV1747S6SExf,116701039495420,师傅：成功挑战人类！,猪大肠and方一蛋,喵星人,喵星人,218,44,1913277,992,2321,166549,4646,6288,4011,1780717504,https://www.bilibili.com/video/BV1747S6SExf,http://i2.hdslb.com/bfs/archive/3449f80a251dbb861606222cd047b34839e4e173.jpg
2026-06-09,2026-06-09 02:09:14,80,BV1Lt7m63EdD,116700267742890,你脑中出现两个声音…,四夕小田木_,小剧场,娱乐,85,38,974031,192,1560,162417,6061,11203,1115,1780705023,https://www.bilibili.com/video/BV1Lt7m63EdD,http://i0.hdslb.com/bfs/archive/7a454bc24acdaf53f3719c390fd9ec4c58605c0c.jpg
2026-06-09,2026-06-09 02:09:14,81,BV1EwEF62EhA,116690721443492,当校长挑选教室地板时,Cheems电玩屋,日常,生活,21,18,5514973,891,5402,223059,1387,8523,584,1780559484,https://www.bilibili.com/video/BV1EwEF62EhA,http://i0.hdslb.com/bfs/archive/8916553504d48aec3ba5ad2bdfeec5fcf7eefc1c.jpg
2026-06-09,2026-06-09 02:09:14,82,BV1fV7C6PEC3,116696811571160,当我出提纳里时收到了植物学博士录取通知,乔落落啊,仿妆cos,时尚,252,27,834129,3848,2809,197843,5129,5816,620,1780652265,https://www.bilibili.com/video/BV1fV7C6PEC3,http://i1.hdslb.com/bfs/archive/a6bca5345beae937c7e2979d6d22be6cbdaa9f2e.jpg
2026-06-09,2026-06-09 02:09:14,83,BV1x77Q6eE7o,116702247457814,《绝区零》3.0版本PV | 某个梦游者的自白,绝区零,手机游戏,游戏,172,2575,896358,4065,5492,56958,15805,10271,2645,1780749000,https://www.bilibili.com/video/BV1x77Q6eE7o,http://i2.hdslb.com/bfs/archive/87c8066e1d2dab7418e493b02cf3efa0e0b9a4b7.jpg
2026-06-09,2026-06-09 02:09:14,84,BV15W7C6tEyc,116696425766532,送你一片夕阳！,困雀雀,仿妆cos,时尚,252,36,622582,166,2535,180563,9859,33110,2883,1780646468,https://www.bilibili.com/video/BV15W7C6tEyc,http://i2.hdslb.com/bfs/archive/86973af2078693bfe5fc81d4dae783648e7fb904.jpg
2026-06-09,2026-06-09 02:09:14,85,BV1U87D6iEK2,116702834662934,老吴大师,皮欧皮皮,喵星人,喵星人,218,116,977323,1212,2558,107790,1776,11536,9019,1780744103,https://www.bilibili.com/video/BV1U87D6iEK2,http://i0.hdslb.com/bfs/archive/d0b24d7ecbe3b7c2fbd943beec85bee6128300d7.jpg
2026-06-09,2026-06-09 02:09:14,86,BV1xCEb63Ewg,116708471736833,【TF家族练习生】《四一有意思》09:《我们与“影弟”的距离》（下）,TF家族,明星综合,明星综合,137,2405,927551,337115,3865,46081,5879,20618,1254,1780830000,https://www.bilibili.com/video/BV1xCEb63Ewg,http://i0.hdslb.com/bfs/archive/5d11b912eac44c5ad5cf8c93db359e80e3186d2e.jpg
2026-06-09,2026-06-09 02:09:14,87,BV1FV7C6KESW,116696811773804,好惨一国家，盛产倒霉总统【东非02丨马拉维】,小王Albert,人文历史,知识,228,1494,1186501,2542,1229,66094,12042,9232,638,1780707600,https://www.bilibili.com/video/BV1FV7C6KESW,http://i2.hdslb.com/bfs/archive/2e15f92493ab2c9e39e067e70d1399dcd094f406.jpg
2026-06-09,2026-06-09 02:09:14,88,BV1eVEn6fEwP,116703304357775,高考日子678，祝你—录取吧！,碎嘴企鹅,搞笑,娱乐,138,110,796908,1223,7937,120559,2193,5142,535,1780751436,https://www.bilibili.com/video/BV1eVEn6fEwP,http://i0.hdslb.com/bfs/archive/89dfb44cf51f7845972489cbc8fed63d78368801.jpg
2026-06-09,2026-06-09 02:09:14,89,BV1cs7Q6fEQX,116702230616264,双绝之战,ioeop,网络游戏,游戏,65,35,1881390,124,1275,132362,1549,16387,6828,1780734931,https://www.bilibili.com/video/BV1cs7Q6fEQX,http://i1.hdslb.com/bfs/archive/1026961aa82bcc307e2feec6322493bb3d5b1190.jpg
2026-06-09,2026-06-09 02:09:14,90,BV1Xh7168ESr,116699395266567,一期视频教会你公式化手炮开局炸一队,麒麟--三角洲行动,网络游戏,游戏,65,53,1473269,88,1021,89197,1632,50791,7766,1780729200,https://www.bilibili.com/video/BV1Xh7168ESr,http://i1.hdslb.com/bfs/archive/40350b382e3bd6f3e06fd0adf770a6010bb346b2.jpg
2026-06-09,2026-06-09 02:09:14,91,BV1D97y6dERH,116697919004560,拿人罐罐，替人消灾,布丁仔和泡芙妹的一天,喵星人,喵星人,218,23,2769982,509,3074,155198,500,6409,861,1780669119,https://www.bilibili.com/video/BV1D97y6dERH,http://i2.hdslb.com/bfs/archive/fc9d115669e9ba8a3d141ba74d6e7da1e5f327c9.jpg
2026-06-09,2026-06-09 02:09:14,92,BV1dhEH6KERy,116704277435502,【良子本人胃袋这一块】新作上线，快来看看！,良子本人胃袋这一块,美食记录,美食,215,48,3014552,1088,2998,130028,513,7229,3851,1780766174,https://www.bilibili.com/video/BV1dhEH6KERy,http://i2.hdslb.com/bfs/archive/f1437a5649b4d529e263388e4c95984ffb5cad90.jpg
2026-06-09,2026-06-09 02:09:14,93,BV1bV7k6LExn,116697264560365,再见！一系列！高考必胜！,一数,校园学习,知识,208,193,988987,31044,15773,91504,35027,18732,5942,1780659292,https://www.bilibili.com/video/BV1bV7k6LExn,http://i2.hdslb.com/bfs/archive/5df66240b2b71ca2bc6ce697e929657b1b1df5a4.jpg
2026-06-09,2026-06-09 02:09:14,94,BV1Vf7D62EwZ,116702448716451,《我一级就是后期了》,尴尬的铁根er,网络游戏,游戏,65,216,2427394,511,1896,84733,2207,7071,1467,1780738656,https://www.bilibili.com/video/BV1Vf7D62EwZ,http://i0.hdslb.com/bfs/archive/dba54e23a9dce65e11940cc2a9adb0552774c7f5.jpg
2026-06-09,2026-06-09 02:09:14,95,BV1gP7Q6VE6p,116702129950535,选择你的高考助力官,三三-关注取图,综合,综合,27,16,393804,553,4165,113112,1408,32264,3377,1780733269,https://www.bilibili.com/video/BV1gP7Q6VE6p,http://i0.hdslb.com/bfs/archive/dc9248cceb1e04dbd4235ea16c486602da7d7cbc.jpg
2026-06-09,2026-06-09 02:09:14,96,BV1pDV86oE6S,116657217344637,热烈欢迎薛凯琪！工作之余，Fiona会带哪些让自己感到快乐的东西呢～（录完这期脑海里都是Fifi的笑声,papi酱,短片,动画,256,2017,1522049,12156,5104,148632,58007,18534,8301,1780632000,https://www.bilibili.com/video/BV1pDV86oE6S,http://i2.hdslb.com/bfs/archive/032f4048d6f94c465fc10972289999cf79f2572f.jpg
2026-06-09,2026-06-09 02:09:14,97,BV17U7D6WEU8,116702364831700,别笑，你也找不到欣答应在哪,七颗猩猩QKXX,日常,生活,21,176,1813849,592,784,99890,3844,14118,689,1780737386,https://www.bilibili.com/video/BV17U7D6WEU8,http://i0.hdslb.com/bfs/archive/a4aceec695e539b218d8c310d5e2318fc3fd53bb.jpg
2026-06-09,2026-06-09 02:09:14,98,BV1zf7163EXp,116699294603359,见到这个奇怪的马里奥！请立马关掉游戏！它已让我自闭！,与山0v0,单机游戏,游戏,17,1995,2505603,5328,968,108678,27421,67468,497,1780710900,https://www.bilibili.com/video/BV1zf7163EXp,http://i2.hdslb.com/bfs/archive/d4fdf10998965811bf8e67556c55332d8bba6f58.jpg
2026-06-09,2026-06-09 02:09:14,99,BV19ZEF6MEBV,116690117464228,人在干坏事的时候是不怕苦不怕累的,我是易拉爆,日常,生活,21,309,2233890,1553,4379,214753,16788,32879,16632,1780550100,https://www.bilibili.com/video/BV19ZEF6MEBV,http://i2.hdslb.com/bfs/archive/5a3e59dd5183e87d69b1ad3224466b821bf05e23.jpg
2026-06-09,2026-06-09 02:09:14,100,BV1W6VZ6MEbd,116674313328609,🍄欠揍气球🍄,纸片马力欧,日常,生活,21,40,4985881,7851,11443,560806,45912,298517,84304,1780309043,https://www.bilibili.com/video/BV1W6VZ6MEbd,http://i0.hdslb.com/bfs/archive/3d18bae01c4fc365d9e7e0ede5efb926e32115ad.jpg
2026-06-09,2026-06-09 04:33:28,1,BV15C7k6REKC,116697197451293,公测定档7月 | 《遗忘之海》船员集结摇滚MV「燥」,遗忘之海,GMV,GMV,121,205,7473878,1511,2717,133002,86369,84602,4991,1780711200,https://www.bilibili.com/video/BV15C7k6REKC,http://i0.hdslb.com/bfs/archive/bef8db958217ad42ed011f4bf5d5d6c1cf3a4bad.jpg
2026-06-09,2026-06-09 04:33:28,2,BV1Uj7k6VEPU,116697432395968,信 |《归唐》19分钟完整实机演示,归唐,单机游戏,游戏,17,1167,10597892,24410,34517,157712,48591,31752,62987,1780791300,https://www.bilibili.com/video/BV1Uj7k6VEPU,http://i1.hdslb.com/bfs/archive/73972f02b3d2a52c97a1ec81e53403fef6160006.jpg
2026-06-09,2026-06-09 04:33:28,3,BV1TnEt6MEHn,116709042165737,《原神》角色预告-「洛恩：『杰作』」,原神,手机游戏,游戏,172,729,1723041,9462,10247,204875,67145,44459,29045,1780891200,https://www.bilibili.com/video/BV1TnEt6MEHn,http://i1.hdslb.com/bfs/archive/338dd06fe0b8324ca26ec3f146f610f500448221.jpg
2026-06-09,2026-06-09 04:33:28,4,BV1WY7U6dEJ5,116699814693875,【微电影】人类文明的最后一届高考,最后讲述者,鬼畜剧场,鬼畜剧场,216,263,2298968,3167,6456,186540,23751,44131,10779,1780709400,https://www.bilibili.com/video/BV1WY7U6dEJ5,http://i2.hdslb.com/bfs/archive/40a717d48c3dbeb9559b00a07a88af6cfd5181fb.jpg
2026-06-09,2026-06-09 04:33:28,5,BV1xkE46PE59,116707649656463,参加了九次高考的考生采访,自来卷三木,日常,生活,21,99,4637910,4344,4462,311577,8774,22068,9305,1780817665,https://www.bilibili.com/video/BV1xkE46PE59,http://i1.hdslb.com/bfs/archive/2c51e17d5ab278033691d055015af26638867e5b.jpg
2026-06-09,2026-06-09 04:33:28,6,BV1T9Vm6UE2N,116684681647760,《古剑》3分钟战斗实机 | 线下试玩招募开启,古剑,单机游戏,游戏,17,168,5511418,3673,10696,104708,64316,46274,24239,1780698215,https://www.bilibili.com/video/BV1T9Vm6UE2N,http://i0.hdslb.com/bfs/archive/d18a0e2a80905c1a2bfe0d000c3ca47aa1548899.jpg
2026-06-09,2026-06-09 04:33:28,7,BV1cu7r6FEPd,116696023045705,英国，沦为印度殖民地,平原公子,日常,生活,21,463,3684496,15213,10503,238235,11381,26453,24473,1780640137,https://www.bilibili.com/video/BV1cu7r6FEPd,http://i1.hdslb.com/bfs/archive/95ba7fb80bc2a46fc2c8f7ff69a08c57c40ef914.jpg
2026-06-09,2026-06-09 04:33:28,8,BV15v7S65EWD,116701022717876,挑战给历史故事打tag（标签）,混饭达人,娱乐杂谈,娱乐杂谈,241,77,3638047,3827,2846,295621,7823,35340,18767,1780716510,https://www.bilibili.com/video/BV15v7S65EWD,http://i2.hdslb.com/bfs/archive/1845b193e356ee0f6b686419e20cc96fe1678367.jpg
2026-06-09,2026-06-09 04:33:28,9,BV1CQ7o61ERo,116689798764442,人，握爪后就不要放开咯！——《伊莫》握爪测试招募开启,伊莫,手机游戏,游戏,172,119,5264440,783,4637,168782,41802,131305,85355,1780797600,https://www.bilibili.com/video/BV1CQ7o61ERo,http://i0.hdslb.com/bfs/archive/06bcb84e42974283a3ade3bf6fbee2302b4b4d96.jpg
2026-06-09,2026-06-09 04:33:28,10,BV1xU7f6xEjt,116690939546284,CF单机叙事续作——《穿越火线：潜伏》实机首曝,穿越火线潜伏,单机游戏,游戏,17,308,6615557,1987,6628,132423,7623,27325,15666,1780696800,https://www.bilibili.com/video/BV1xU7f6xEjt,http://i0.hdslb.com/bfs/archive/140a4abb0c80a2aa1e7cb7126c978567b667ed12.jpg
2026-06-09,2026-06-09 04:33:28,11,BV16w7D6RERW,116700921988742,007看后:追逐战？,MEspace天植,绘画,绘画,162,49,2866816,288,1215,282119,27966,49355,2566,1780714922,https://www.bilibili.com/video/BV16w7D6RERW,http://i2.hdslb.com/bfs/archive/f35dab38094910739815ae6424bcceee9316f8f7.jpg
2026-06-09,2026-06-09 04:33:28,12,BV1xR7S6hEkB,116700804683368,菲比：就你们寝室最吵！！,Lm海洋,音乐综合,音乐,130,262,1335616,791,4290,102419,74143,46276,16155,1780713190,https://www.bilibili.com/video/BV1xR7S6hEkB,http://i1.hdslb.com/bfs/archive/348cd3608f962369b093721ee90e2515a127a833.jpg
2026-06-09,2026-06-09 04:33:28,13,BV1ZvEt6oEWR,116709209935672,锐评2026年数学高考，我雷霆大怒,聊城市茬平区第一中学,日常,生活,21,739,2761267,5049,22570,117450,20046,27996,20912,1780841328,https://www.bilibili.com/video/BV1ZvEt6oEWR,http://i0.hdslb.com/bfs/archive/6d19a0c156e6b82f71035cacec0f450bd19fb6c6.jpg
2026-06-09,2026-06-09 04:33:28,14,BV1rg7C6TEUm,116696912369911,一句“一氧化二氢”能钓出多少“读稿机”？,中国食品报融媒体,科学科普,知识,201,291,5138661,7065,23615,218438,17784,26578,18262,1780653928,https://www.bilibili.com/video/BV1rg7C6TEUm,http://i1.hdslb.com/bfs/archive/1081ed32a36e81bee443915a997ed5f2bd56badd.jpg
2026-06-09,2026-06-09 04:33:28,15,BV1wE7m67EAF,116700569671653,“我在成华大道「拼接遗憾」”,Dieorite,人力VOCALOID,人力VOCALOID,126,116,746998,3368,1782,166149,36569,47795,3114,1780709690,https://www.bilibili.com/video/BV1wE7m67EAF,http://i1.hdslb.com/bfs/archive/b7a88bfce9322211ddb670d69d549967dba6591e.jpg
2026-06-09,2026-06-09 04:33:28,16,BV1pW7Q68Emz,116702180348281,这期谁能绷住,呱唧菌,搞笑,娱乐,138,339,2624893,2217,1682,185335,10734,52064,2429,1780741800,https://www.bilibili.com/video/BV1pW7Q68Emz,http://i2.hdslb.com/bfs/archive/5ae6e1d11721490eb4a17034e97a4c36afdca5f0.jpg
2026-06-09,2026-06-09 04:33:28,17,BV1vR7D6JEEm,116702566223209,全球吃席！自驾巴尔干婚礼，吃欧洲乡村大席,食贫道,日常,生活,21,3274,1534810,9257,1896,137853,51142,17906,3720,1780741089,https://www.bilibili.com/video/BV1vR7D6JEEm,http://i2.hdslb.com/bfs/archive/b23120503d27e3049c25e887901c19df17a98fe1.jpg
2026-06-09,2026-06-09 04:33:28,18,BV1dY7Q6pEQZ,116701878291791,千里奔赴只为弥补40年前的遗憾,赛亚人阿廖,出行,生活,250,246,1345329,2537,1949,152392,39770,17029,543,1780729530,https://www.bilibili.com/video/BV1dY7Q6pEQZ,http://i0.hdslb.com/bfs/archive/5f9f719eb1fb6326b0a2eabe298cd1484afab3e6.jpg
2026-06-09,2026-06-09 04:33:28,19,BV1hG7y69Ej2,116698036313694,史上最骚特工(第二集),老番茄,单机游戏,游戏,17,842,2671352,3483,1880,152273,50046,43568,2640,1780716600,https://www.bilibili.com/video/BV1hG7y69Ej2,http://i2.hdslb.com/bfs/archive/c4778bfde8d395e0f91e2f746393736302e8205c.jpg
2026-06-09,2026-06-09 04:33:28,20,BV1dq7Q6SEbX,116701827961912,最不吃压力之熊,传奇飞行员_太日阳莽,鬼畜剧场,鬼畜剧场,216,91,2344008,813,3377,184280,3806,42127,6228,1780728644,https://www.bilibili.com/video/BV1dq7Q6SEbX,http://i2.hdslb.com/bfs/archive/cdfe2d04e5d60dbd700833f920d17d40cebc2d39.jpg
2026-06-09,2026-06-09 04:33:28,21,BV1uX7k6UENx,116696761239484,巨构：没有告别,巨构ai,网络游戏,游戏,65,19,3240850,6685,8165,509460,27935,172246,8186,1780651506,https://www.bilibili.com/video/BV1uX7k6UENx,http://i0.hdslb.com/bfs/archive/1422e60b2923b373953bd4ce6433b6f0e91f9501.jpg
2026-06-09,2026-06-09 04:33:28,22,BV1s7V46XEix,116655590017716,评论区摄影大赛之火遍全网的佳作篇，本期有锐评系列也有破败与新生佳作，欢迎投稿好的作品会让更多人看到。,摄影恩哥,日常,生活,21,124,5553843,1994,11305,345625,3141,26766,1136,1780738200,https://www.bilibili.com/video/BV1s7V46XEix,http://i1.hdslb.com/bfs/archive/58aada2ca9cd83b3f4d86b331759b2c832c8bcb4.jpg
2026-06-09,2026-06-09 04:33:28,23,BV168796PEv1,116685839403735,如此仙音唯有挠臭,lulu和露爸,喵星人,喵星人,218,26,5415849,20154,6580,674840,20684,131334,29167,1780484850,https://www.bilibili.com/video/BV168796PEv1,http://i1.hdslb.com/bfs/archive/87f3ce4876a2e50e34a2c1b24dfe10ae34700a55.jpg
2026-06-09,2026-06-09 04:33:28,24,BV1ZREP6dEcU,116693758117714,扫落叶全清洁100%速通39分03秒leaf it alone,闲云豹,单机游戏,游戏,17,2367,1776463,1862,2606,148797,15820,33626,6327,1780605809,https://www.bilibili.com/video/BV1ZREP6dEcU,http://i1.hdslb.com/bfs/archive/310db23466f62e9399f25f92c8d2b0af953476d6.jpg
2026-06-09,2026-06-09 04:33:28,25,BV1PP7C63E2J,116696710912022,《师》我回母校当老师,阿廖沙别害怕_,搞笑,娱乐,138,296,2242084,568,1219,200307,5765,15952,720,1780650587,https://www.bilibili.com/video/BV1PP7C63E2J,http://i0.hdslb.com/bfs/archive/b04455fde128b88ff0a92e264778512242510bc9.jpg
2026-06-09,2026-06-09 04:33:28,26,BV1um7665EpW,116696325033820,讷,水生植物人owo,日常,生活,21,16,1610595,1356,8863,230309,6649,60213,21974,1780644714,https://www.bilibili.com/video/BV1um7665EpW,http://i2.hdslb.com/bfs/archive/ce971f171b1f22d061819b3fea882f5d4af2a608.jpg
2026-06-09,2026-06-09 04:33:28,27,BV1JJ7m62ELC,116700620065327,最直接的伤害往往只需采用最简单的普通攻击 #超能力 #万万没想到 #反转 #劲大,刘不凡本凡,短片,动画,256,364,2901978,3332,7812,155425,2525,18897,1156,1780719600,https://www.bilibili.com/video/BV1JJ7m62ELC,http://i1.hdslb.com/bfs/archive/1b35b982075822d704a03ec34c21632ebcfa9044.jpg
2026-06-09,2026-06-09 04:33:28,28,BV1LR7D6JEV7,116702566156828,Re：佩恩从零开始的异世界生活！！！【水门篇】,-夏秋冬-,综合,综合,27,416,1388518,1728,4293,88420,32446,26259,5693,1780740005,https://www.bilibili.com/video/BV1LR7D6JEV7,http://i1.hdslb.com/bfs/archive/7b1442110a7b65950b9bb9ed1c2c29908c642732.jpg
2026-06-09,2026-06-09 04:33:28,29,BV1UV7k6LEUG,116697264627213,航天会刷典狱长？！【三角洲动画】,手折余弦丶,电子竞技,游戏,171,300,1462602,1564,1987,120868,14657,32636,3833,1780659017,https://www.bilibili.com/video/BV1UV7k6LEUG,http://i0.hdslb.com/bfs/archive/eb575db6391346950b2623259e6c0c6469239e03.jpg
2026-06-09,2026-06-09 04:33:28,30,BV1YVEn6fEmZ,116703304356999,那天真有其他人在场，但我没法证明。,何大爷课堂,人文历史,知识,228,123,2402583,425,3446,184767,4663,16903,1378,1780751375,https://www.bilibili.com/video/BV1YVEn6fEmZ,http://i1.hdslb.com/bfs/archive/36a36b65d7a5cdced8c027e2371074acb5dd204b.jpg
2026-06-09,2026-06-09 04:33:28,31,BV1Ja7k6AE1b,116697063235411,我又给花朵加了个开关！,是玉木呀,设计·创意,设计·创意,229,104,1125909,595,946,182826,21705,37447,3818,1780656042,https://www.bilibili.com/video/BV1Ja7k6AE1b,http://i0.hdslb.com/bfs/archive/c05470a618fc67ee60cb9df153eb5ad6d3c8ce08.jpg
2026-06-09,2026-06-09 04:33:28,32,BV17q7y6qEeG,116697767874225,当代牢大学生论文现状belike：,黑曼波语录,鬼畜调教,鬼畜,22,78,1807222,269,2146,139389,5166,95147,11433,1780716900,https://www.bilibili.com/video/BV17q7y6qEeG,http://i2.hdslb.com/bfs/archive/a42866374c2dd87fd5093121386c1dd1372e10a6.jpg
2026-06-09,2026-06-09 04:33:28,33,BV17z7y6KEVT,116697751096214,可爱的安魂曲~,徐大花xudahua,手工,生活,161,158,2073529,459,1731,127806,8908,19246,3258,1780718400,https://www.bilibili.com/video/BV17z7y6KEVT,http://i2.hdslb.com/bfs/archive/2fbc38542399965a708c159f85533b4f5065fe8c.jpg
2026-06-09,2026-06-09 04:33:28,34,BV19N7y6bE1e,116698455803490,全体起立鼓掌！人类发现了治癌症的新药！🤯,蜗牛的科技笔记,软件应用,软件应用,230,115,1695718,1434,7535,156130,6486,26131,10875,1780677279,https://www.bilibili.com/video/BV19N7y6bE1e,http://i2.hdslb.com/bfs/archive/3b5f57bbd2f68b33097261f34d0cbb700b9439ce.jpg
2026-06-09,2026-06-09 04:33:28,35,BV1VD726iE1t,116698791282580,《猴王出事》,伤心欲茄222,搞笑,娱乐,138,103,2749583,1317,4078,185622,7655,9769,6917,1780718400,https://www.bilibili.com/video/BV1VD726iE1t,http://i1.hdslb.com/bfs/archive/2fa41f4d1af95817e553d8fd8c6eeb7fc16a9d82.jpg
2026-06-09,2026-06-09 04:33:28,36,BV1bd7k62Epb,116696794863371,LV6有啥用?一个视频看懂LV6所有特权功能,威尔斯耍流氓,搞笑,娱乐,138,193,840933,12193,21489,76383,46295,11002,4959,1780652357,https://www.bilibili.com/video/BV1bd7k62Epb,http://i1.hdslb.com/bfs/archive/96eeed5029dce27d3f6ea0160d4ade58d6afb34e.jpg
2026-06-09,2026-06-09 04:33:28,37,BV19v7S65ESU,116701022849204,我给爱车打造了一套废土战甲,手工耿,手工,生活,161,829,1869091,8772,2464,119048,20992,10043,5006,1780799533,https://www.bilibili.com/video/BV19v7S65ESU,http://i2.hdslb.com/bfs/archive/b1cf38027520b335d07b96dd1246fcde8d20a730.jpg
2026-06-09,2026-06-09 04:33:28,38,BV1GiEg6PE3v,116713588787899,《明日方舟》EP - 夏日远去之后,明日方舟,手机游戏,游戏,172,256,450590,5440,8565,72840,33330,21969,17885,1780909200,https://www.bilibili.com/video/BV1GiEg6PE3v,http://i1.hdslb.com/bfs/archive/a5c5345866b686d7c435dfd3080cd1d16d129659.jpg
