rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-18,2026-06-18 07:51:18,23,BV1SjJV6qEWz,116753552120519,来杯好茶摇一摇,栗川芥,日常,生活,21,18,1574319,1619,4990,233643,4824,36935,10248,1781518053,https://www.bilibili.com/video/BV1SjJV6qEWz,http://i2.hdslb.com/bfs/archive/d58e1ac6b94f8fc2f1c3242df9764a8ef59b8c4f.jpg
2026-06-18,2026-06-18 07:51:18,24,BV1QMJ36NE1W,116752545487524,10秒速成《NIGHT DANCER》！！学会了吗,野生小叔,翻唱,音乐,31,19,1295194,148,2322,184531,4984,88605,4479,1781502765,https://www.bilibili.com/video/BV1QMJ36NE1W,http://i2.hdslb.com/bfs/archive/4dbd990d8631db9faede61a96722322d318bdc83.jpg
2026-06-18,2026-06-18 07:51:18,25,BV1X9JP6nEJs,116748049187177,破晓将至，律己则安，终见黎明！,花小龙oy,健身,运动,164,230,1943010,1461,5333,176414,7521,7546,3943,1781433996,https://www.bilibili.com/video/BV1X9JP6nEJs,http://i1.hdslb.com/bfs/archive/8622e6312c0448d70defa53d5ab3a0d9347f78be.jpg
2026-06-18,2026-06-18 07:51:18,26,BV1TGj36QEpx,116759323483098,"几百只流浪猫猫搬到70,000平的林地，开启新生活。",五月妈院儿里的小流浪,喵星人,喵星人,218,391,663271,2167,3536,83497,69771,8494,2652,1781606239,https://www.bilibili.com/video/BV1TGj36QEpx,http://i1.hdslb.com/bfs/archive/a3e630d8a1757bde0f399a4f08250b981511afff.jpg
2026-06-18,2026-06-18 07:51:18,27,BV1FhJ36nE7p,116752293891019,孙悟空命格｜心魔六耳CG《自渡》——若此身本是虚妄，又怕什么魂飞魄散？,王者荣耀,电子竞技,游戏,171,663,1640476,11471,10249,83238,6479,17504,19881,1781522380,https://www.bilibili.com/video/BV1FhJ36nE7p,http://i0.hdslb.com/bfs/archive/f622f436d492c6b3638d6a3d062d65f4ea865169.jpg
2026-06-18,2026-06-18 07:51:18,28,BV12BJg6dEzf,116752797275826,【机核独家】《鸣潮》共鸣者「秧秧·玄翎」、「穗穗」演示,机核GCORES,单机游戏,游戏,17,61,2285270,6002,14809,125315,36425,23817,107553,1781517201,https://www.bilibili.com/video/BV12BJg6dEzf,http://i0.hdslb.com/bfs/archive/09db1b7f19b79b31b2190a3d8fd2225c21829f37.jpg
2026-06-18,2026-06-18 07:51:18,29,BV1ZSJM6zEFv,116752109275369,【女儿殿下 | 官方MV 】周杰伦 疯疯癫癫 Hey 风度翩翩 Hey 陪我家公主玩变化万千 Hey,杰威尔音乐,MV,MV,193,225,1682884,2668,4831,63737,30464,15803,15023,1781496081,https://www.bilibili.com/video/BV1ZSJM6zEFv,http://i1.hdslb.com/bfs/archive/9f9433d891690581f48adfa70e2b0fc092aac264.jpg
2026-06-18,2026-06-18 07:51:18,30,BV1gvJG6qEBq,116753669756853,《女生vs男生》,郑凯伦伦伦,搞笑,娱乐,138,228,2179880,757,1400,121662,1552,8779,869,1781527051,https://www.bilibili.com/video/BV1gvJG6qEBq,http://i1.hdslb.com/bfs/archive/407e5952ffc113569d5650898e1da3c28b2b0aa0.jpg
2026-06-18,2026-06-18 07:51:18,31,BV17Qjg6KE2K,116759491254199,《锻刀大赛》长沙人·狗哥专场！up主与偶像双向奔赴的浪漫,沫子瞪片,影视杂谈,影视,182,1152,1190544,6700,2045,81715,25184,12189,1221,1781609078,https://www.bilibili.com/video/BV17Qjg6KE2K,http://i0.hdslb.com/bfs/archive/7fa2666efedfa2b47bcd77c03f4f2c6be5c47e16.jpg
2026-06-18,2026-06-18 07:51:18,32,BV1UkjT6yEPq,116757595422987,乘螺舟而至——《太吾绘卷》与中国独立游戏的八年,新华社,日常,生活,21,716,2143395,5350,7521,71512,17731,8949,14951,1781582100,https://www.bilibili.com/video/BV1UkjT6yEPq,http://i1.hdslb.com/bfs/archive/79c11095248e4800a41f3e8e4abea6fa13554783.jpg
2026-06-18,2026-06-18 07:51:18,33,BV1JNjg6BEZp,116757914327953,太行深山村医47年如一日，诠释医者仁心,油克东东,日常,生活,21,146,753733,937,2131,114684,48852,4459,301,1781584636,https://www.bilibili.com/video/BV1JNjg6BEZp,http://i0.hdslb.com/bfs/archive/b9ef0df589c79d9e895ea8603164faa376094f26.jpg
2026-06-18,2026-06-18 07:51:18,34,BV1AuJA6YEM2,116747311057858,有一个人前来踢球,王与也行,鬼畜剧场,鬼畜剧场,216,176,1968902,1771,2563,87322,18266,18607,13011,1781422862,https://www.bilibili.com/video/BV1AuJA6YEM2,http://i1.hdslb.com/bfs/archive/646bd7f8f790fb7343a8acb7ed8c08b3d76a7f91.jpg
2026-06-18,2026-06-18 07:51:18,35,BV13uJV6VEdW,116753367633164,韩国巴掌战神诞生！一掌扇飞坏学生，打响年度第一爽剧！韩剧《铁拳教育》第一期,小片片说大片,影视杂谈,影视,182,2440,1445668,5437,2203,62229,15063,21143,4840,1781517600,https://www.bilibili.com/video/BV13uJV6VEdW,http://i2.hdslb.com/bfs/archive/f5b07870e11ac6952226cbc38f8c57d90ba167c3.jpg
2026-06-18,2026-06-18 07:51:18,36,BV1xrEB6eE4r,116732580665475,手机扫荡,Y的生存手记,综合,综合,27,576,1481073,1417,3966,167735,6305,37940,6899,1781258400,https://www.bilibili.com/video/BV1xrEB6eE4r,http://i1.hdslb.com/bfs/archive/09b799238d00b1b4ae90f2bfc40f201dea3e4498.png
2026-06-18,2026-06-18 07:51:18,37,BV11NJA6NEnT,116747294212396,津 门 幸 运 大 转 轮（续）,肥龙和老西,搞笑,娱乐,138,79,2025368,695,1245,119814,4727,25825,5950,1781479800,https://www.bilibili.com/video/BV11NJA6NEnT,http://i2.hdslb.com/bfs/archive/f717c06d8b318da49af74093895dffa094e44ea4.jpg
2026-06-18,2026-06-18 07:51:18,38,BV16Njg6qENt,116757914195122,请停留3秒，为“糖丸爷爷”顾方舟献花，他用一粒糖丸守护了中国几代孩子的健康,大象新闻,社会,社会,205,45,529189,6033,1672,286514,24641,7405,523,1781584607,https://www.bilibili.com/video/BV16Njg6qENt,http://i0.hdslb.com/bfs/archive/53b2e6d54a32e56d714f027d0354784983e1f85e.jpg
2026-06-18,2026-06-18 07:51:18,39,BV1mrjN6qE4C,116754625862301,《绝区零》维琳娜角色PV | 拟剧论,绝区零,手机游戏,游戏,172,818,724316,3108,3603,66543,29031,12505,4351,1781582400,https://www.bilibili.com/video/BV1mrjN6qE4C,http://i0.hdslb.com/bfs/archive/eb6d362a0b2b68ee2ea6a04110dca848b80c5258.jpg
2026-06-18,2026-06-18 07:51:18,40,BV1E5Jg6GEF4,116753065581369,选志愿的绝望时刻！,一串大福,搞笑,娱乐,138,194,1682915,741,994,98612,1674,13370,483,1781517600,https://www.bilibili.com/video/BV1E5Jg6GEF4,http://i1.hdslb.com/bfs/archive/62e3f3603e458aed6270ef39319bb38bad38494f.jpg
2026-06-18,2026-06-18 07:51:18,41,BV1xeJM6DE3D,116752075786224,杨家园---对话小潮院长,小杨Johnson,搞笑,娱乐,138,1680,745703,8810,1860,64097,33686,18614,1082,1781495904,https://www.bilibili.com/video/BV1xeJM6DE3D,http://i2.hdslb.com/bfs/archive/8b67913cff9d536a1a9568009a8b891dd1e8783b.jpg
2026-06-18,2026-06-18 07:51:18,42,BV186EY6fErc,116729158044326,非洲最好的城市长啥样？美女扎堆，处处是风景，难怪吸引了几十万华人,小钟Johnny,出行,生活,250,707,1381123,3284,2842,54648,14407,15916,5085,1781516700,https://www.bilibili.com/video/BV186EY6fErc,http://i2.hdslb.com/bfs/archive/6201804a655791a12a96830c4932713a88f4a2f4.jpg
2026-06-18,2026-06-18 07:51:18,43,BV1RPEz6mEnV,116732328942306,第一视角带你体验主播做的最正义的一集,未曾去过须弥山,日常,生活,21,189,1604842,6318,5356,208234,44412,17805,628,1781245020,https://www.bilibili.com/video/BV1RPEz6mEnV,http://i2.hdslb.com/bfs/archive/97cea6d2ac7e02f27ba13e2b447e6c9f0a7c9d9a.jpg
2026-06-18,2026-06-18 07:51:18,44,BV13uJw6CEGr,116747898195415,☝😯喔 ？！⚡⚡⚡,去码头整点薯条vv,鬼畜调教,鬼畜,22,190,1569637,616,827,96123,6451,13126,4161,1781431859,https://www.bilibili.com/video/BV13uJw6CEGr,http://i0.hdslb.com/bfs/archive/836f1d5b65f57a5776d182a8bd920c76527fbdcc.jpg
2026-06-18,2026-06-18 07:51:18,45,BV1GWJg6KECu,116753300457414,和阎鹤祥在甘肃武威，放最野的羊，吃最夯的肉！,食贫道,日常,生活,21,3127,1367553,7949,1509,57559,24603,12645,4021,1781517624,https://www.bilibili.com/video/BV1GWJg6KECu,http://i1.hdslb.com/bfs/archive/eea97a1bfd30701c84e709b53644e243f3e399c8.jpg
2026-06-18,2026-06-18 07:51:18,46,BV1rCJM6yEEU,116752176514720,【雷军】在武汉过早 非常丰盛,雷军,新能源车,新能源车,247,86,1989714,1161,5559,144130,3476,7882,7298,1781497125,https://www.bilibili.com/video/BV1rCJM6yEEU,http://i2.hdslb.com/bfs/archive/1ae5eb886cc332936b2675283a16e9c0826d2466.jpg
2026-06-18,2026-06-18 07:51:18,47,BV16bJ36DE25,116752243492511,在北美怎么收服黑帮成员给你干活，特工伪装消除势力范围,行走的大大大羊腿,出行,生活,250,112,2881621,340,1485,104191,2077,7157,770,1781498313,https://www.bilibili.com/video/BV16bJ36DE25,http://i0.hdslb.com/bfs/archive/6770d6802e4d099961bc7392d8456221501fa356.jpg
2026-06-18,2026-06-18 07:51:18,48,BV12CjN6KE9N,116754541974666,如果爱昴天团看到了死归全过程【1】,生锈的包子,综合,综合,27,179,1065711,594,2649,49022,7283,18292,1816,1781533160,https://www.bilibili.com/video/BV12CjN6KE9N,http://i2.hdslb.com/bfs/archive/e729eb7ae279dc6943ef06406951f7e1fb3223f9.jpg
2026-06-18,2026-06-18 07:51:18,49,BV1g3Jw6GE2g,116747881416815,还挺能装的#情侣日常#抽象#搞笑#骑着小电驴兜风,dong哈哈丶,健身,运动,164,95,2035029,1220,2750,129749,2054,13025,5850,1781431428,https://www.bilibili.com/video/BV1g3Jw6GE2g,http://i0.hdslb.com/bfs/archive/9bd961c6b2d26d51f3e05d5f045d74c440c9950b.jpg
2026-06-18,2026-06-18 07:51:18,50,BV1UFJN6jEZz,116747982080905,中国的危与机？中美俄欧中东，AI美债美元，混乱世界中|正在发生 ep1 翟东升,王骁Albert,财经商业,知识,207,8295,935726,21592,6373,66111,58670,34537,11016,1781434800,https://www.bilibili.com/video/BV1UFJN6jEZz,http://i2.hdslb.com/bfs/archive/8fdde637aaee057b244a01cd6931a1b0c253714f.jpg
2026-06-18,2026-06-18 07:51:18,51,BV1xrJG6aEbB,116753602512578,如果能一直这样温馨该有多好。,小散门,手机游戏,游戏,172,25,1897279,88,2583,119912,587,23835,2051,1781518853,https://www.bilibili.com/video/BV1xrJG6aEbB,http://i0.hdslb.com/bfs/archive/c11ee385bae0e76dc78bb43b5a9c0f8e4d5baeed.jpg
2026-06-18,2026-06-18 07:51:18,52,BV1ZqJF61E5d,116746757346937,我的脆皮人生be like,是旷世奇柴,日常,生活,21,34,2739687,366,2926,176137,2056,9439,6133,1781414280,https://www.bilibili.com/video/BV1ZqJF61E5d,http://i2.hdslb.com/bfs/archive/8ac5f772ec1e5037c059452f25c1901a9ab2bac3.jpg
2026-06-18,2026-06-18 07:51:18,53,BV1guJ36vEWX,116752730098442,【TF家族练习生】《四一有意思》10:都很莫名其妙,TF家族,明星综合,明星综合,137,2581,1142108,304979,2703,46437,5871,22620,1445,1781517600,https://www.bilibili.com/video/BV1guJ36vEWX,http://i0.hdslb.com/bfs/archive/d634ccaee227507324f20fd1c51bd0a545dcc11b.jpg
2026-06-18,2026-06-18 07:51:18,54,BV1AyJg6XEWu,116752998662664,家人们，取外卖碰上黑皮子讨封了怎么办？,觅馋,绘画,绘画,162,98,560711,2224,2285,92533,4801,28731,11468,1781509408,https://www.bilibili.com/video/BV1AyJg6XEWu,http://i2.hdslb.com/bfs/archive/e3f083137d155c6916ec68d4cad24273a6f9ace0.jpg
2026-06-18,2026-06-18 07:51:18,55,BV1FfJx6tEwF,116745146795719,⚡为什么我的电扇不转呢⚡,发癫的芒果宝日常,日常,生活,21,12,1815405,2514,5012,171252,3504,32045,18599,1781389779,https://www.bilibili.com/video/BV1FfJx6tEwF,http://i1.hdslb.com/bfs/archive/ac85ec78b8a4fce539adef6c871281a96b545ed1.jpg
2026-06-18,2026-06-18 07:51:18,56,BV1eWJg6KE5x,116753300526098,欢迎回家，iG.TheShy,iG电子竞技俱乐部,电子竞技,游戏,171,11,2064006,5428,17125,111798,25824,7294,61123,1781514116,https://www.bilibili.com/video/BV1eWJg6KE5x,http://i2.hdslb.com/bfs/archive/0d0817e1a06acfd9c8e4d74ba197a903c90390fc.jpg
2026-06-18,2026-06-18 07:51:18,57,BV1AtJw6hEER,116747428431438,功 夫 世 界 杯2.0,KM二号,鬼畜剧场,鬼畜剧场,216,211,740675,820,1563,73029,19568,17937,7386,1781428500,https://www.bilibili.com/video/BV1AtJw6hEER,http://i0.hdslb.com/bfs/archive/ba734cc39f96893e110dc2a66ebd57e40d11ad78.jpg
2026-06-18,2026-06-18 07:51:18,58,BV133Jw6GEGm,116747881416281,全 网 最 燃 的 动 画 教 程 3.0,滑铲师SQsir,同人·手书,动画,47,300,1476922,321,514,81270,6721,35452,1219,1781431407,https://www.bilibili.com/video/BV133Jw6GEGm,http://i0.hdslb.com/bfs/archive/d33d1737548cdcebe2bf799765c367263f8f24e4.jpg
2026-06-18,2026-06-18 07:51:18,59,BV1u8Jg6wE9R,116753233348410,中国蛔虫根除：人人感染到几乎绝迹，喉咙的虫子怎么灭？,颀思诺想,科学科普,知识,201,609,1588923,3183,7812,54494,1762,10351,1458,1781513155,https://www.bilibili.com/video/BV1u8Jg6wE9R,http://i1.hdslb.com/bfs/archive/692e23d9bd6f2cbdad153397cb1e2c502d76466e.jpg
2026-06-18,2026-06-18 07:51:18,60,BV1qYJu6gEqk,116751639511306,特厨探店|不好找，无环境，但好吃的—特色辣子鸡大盘鸡,特厨隋坡,美食侦探,美食,212,266,1080510,770,2856,76873,5398,5982,3865,1781494200,https://www.bilibili.com/video/BV1qYJu6gEqk,http://i2.hdslb.com/bfs/archive/44de36b55bbc74902fe2414ff5e7f1b1b5eb9991.jpg
2026-06-18,2026-06-18 07:51:18,61,BV1SGJ36aEon,116752763590617,志愿填的好比高考还重要！,碎嘴企鹅,搞笑,娱乐,138,307,715448,873,1626,53708,1365,20214,985,1781514000,https://www.bilibili.com/video/BV1SGJ36aEon,http://i0.hdslb.com/bfs/archive/a54395b32437633202992e588321bdf1de8305e8.jpg
2026-06-18,2026-06-18 07:51:18,62,BV1hSJ36TE8U,116754239981546,成见 大山,脱缰凯Kk,小剧场,娱乐,85,296,898211,2013,1402,72058,2969,8926,668,1781529177,https://www.bilibili.com/video/BV1hSJ36TE8U,http://i2.hdslb.com/bfs/archive/ee60889fc8dd8c617afc6cfb8d1aab036572509f.jpg
2026-06-18,2026-06-18 07:51:18,63,BV1xqJg64ErW,116752881092256,大寿当天美伊停战，文武百官齐上贺表，特朗普的80生日过得到底有多开心？,毒舌的南瓜,人文历史,知识,228,1130,1145832,7994,2254,58722,3938,10478,4072,1781512200,https://www.bilibili.com/video/BV1xqJg64ErW,http://i0.hdslb.com/bfs/archive/dffe15072ed7718d9993ffc69381fb588e391b0b.jpg
2026-06-18,2026-06-18 07:51:18,64,BV11pJV6YEsU,116753485007700,炎炎夏天怎么能少的了清凉爽口的开胃冷面呢！,留意炫饭吖,美食记录,美食,215,106,1330908,347,934,89869,1433,15041,2145,1781516995,https://www.bilibili.com/video/BV11pJV6YEsU,http://i0.hdslb.com/bfs/archive/fe111b51f25341638d6a1541cc262b5ae74623ae.jpg
2026-06-18,2026-06-18 07:51:18,65,BV1Skju6pETf,116758367178100,太硬核了！校运会开幕式上，马术系学生进行马术表演。网友：“鲜衣怒马少年时”具象化了！,人民日报,日常,生活,21,28,1314933,542,5206,143259,1725,9768,2865,1781591444,https://www.bilibili.com/video/BV1Skju6pETf,http://i0.hdslb.com/bfs/archive/4313efdb415e08834f6bf5bbe63a1aaa24432663.jpg
2026-06-18,2026-06-18 07:51:18,66,BV1r9JG6WEsR,116753736799494,选择一个人救他,ai造物神,日常,生活,21,278,824804,1789,1661,74648,657,8018,585,1781520755,https://www.bilibili.com/video/BV1r9JG6WEsR,http://i0.hdslb.com/bfs/archive/d586c68e21d4279f117c9c50b0eab97c44ac37ad.jpg
2026-06-18,2026-06-18 07:51:18,67,BV1aEE16YECM,116736825362515,墙那边根本就没有厕所！！,二三哥哥鸭,搞笑,娱乐,138,54,8585071,2362,13963,642988,28247,115105,75541,1781262796,https://www.bilibili.com/video/BV1aEE16YECM,http://i2.hdslb.com/bfs/archive/48e1cb9c9f1bbb3477c19823da428e734e84841c.jpg
2026-06-18,2026-06-18 07:51:18,68,BV1zhJu6rEKd,116751656295217,躲在超市后门冲刺的两人♿,咕gugugugu,日常,生活,21,144,960999,1267,3042,53430,6019,17712,9586,1781489070,https://www.bilibili.com/video/BV1zhJu6rEKd,http://i0.hdslb.com/bfs/archive/408c4e77e60fcf8078f755e9fc34046ba4021e7a.jpg
2026-06-18,2026-06-18 07:51:18,69,BV1qiJu6MEun,116751673071269,采访一位炒饭少年,有亿思2025,人文历史,知识,228,197,1969070,1201,3093,99703,2046,13884,2261,1781489388,https://www.bilibili.com/video/BV1qiJu6MEun,http://i0.hdslb.com/bfs/archive/4f9a3cf93151d364ddf63eec4aefd8b6e7c72be1.jpg
2026-06-18,2026-06-18 07:51:18,70,BV17LJg6rEa8,116753048803308,真想如梦般美好,房飞逢-从头开始,短片,动画,256,225,964823,1752,2366,76405,8906,2431,454,1781510393,https://www.bilibili.com/video/BV17LJg6rEa8,http://i1.hdslb.com/bfs/archive/4881c883efd2807ecb65e2a49b2dd0ed36031794.jpg
2026-06-18,2026-06-18 07:51:18,71,BV1gNj364EK3,116759675799380,载物逆天头球破门，NiKo勇夺世界杯！,CSGO-QUQU,电子竞技,游戏,171,205,1093414,918,1792,53581,6702,8563,21445,1781611437,https://www.bilibili.com/video/BV1gNj364EK3,http://i2.hdslb.com/bfs/archive/07f02584b19439cb7b3d0da4193aed158f37be1c.jpg
2026-06-18,2026-06-18 07:51:18,72,BV19sJH6NE2H,116741707601636,看一看早餐的质量怎么样#早餐#食品安全,陈大成bili,美食记录,美食,215,306,4895392,1520,3940,252890,24115,52742,10607,1781352000,https://www.bilibili.com/video/BV19sJH6NE2H,http://i0.hdslb.com/bfs/archive/583ad17b29d55a6f06c98eb251ec63dd9dfe7823.jpg
2026-06-18,2026-06-18 07:51:18,73,BV1PmJG6tEu8,116753803778900,20包火鸡面！+鸡腿+烤肠+鳗鱼+饺子！,干饭三健客,美食记录,美食,215,574,1120594,918,1118,61550,2263,6939,1309,1781523788,https://www.bilibili.com/video/BV1PmJG6tEu8,http://i1.hdslb.com/bfs/archive/adccfb7468055539723045e195f9669092a7b9c6.jpg
2026-06-18,2026-06-18 07:51:18,74,BV185Js6BE4i,116744140097496,【i-dle】 'Crow' Official Music Video,i-dle_official,音乐综合,音乐,130,203,1098110,21565,16126,78936,52880,24965,15961,1781442000,https://www.bilibili.com/video/BV185Js6BE4i,http://i0.hdslb.com/bfs/archive/27cbbd5112c850b931b2cfbf635e6dc8852dc99c.jpg
2026-06-18,2026-06-18 07:51:18,75,BV1HXjj6fEwL,116761974278100,歌剧老师锐评《乘风破浪的姐姐2026》四公（下）,铁豆钢蛋,乐评盘点,音乐,243,4390,730495,31686,7037,39575,28120,6407,1297,1781654400,https://www.bilibili.com/video/BV1HXjj6fEwL,http://i1.hdslb.com/bfs/archive/c7e643c4bb6aefe882ab51a7b4a3cc8dad52d978.jpg
2026-06-18,2026-06-18 07:51:18,76,BV13bJG66E2Z,116754005100117,“抱歉，我好像稍微有点不耐烦了”【The other side of paradise】【黑化の小曲】,早睡起大王,音乐综合,音乐,130,126,1119897,128,1825,67440,2993,46647,669,1781526600,https://www.bilibili.com/video/BV13bJG66E2Z,http://i0.hdslb.com/bfs/archive/8b5bd91ebdfb71fe902889e7a0d93ddbc2499458.jpg
2026-06-18,2026-06-18 07:51:18,77,BV14MJj66EWB,116738788169472,一方水土养一方舞蹈,我的老师有高度,舞蹈综合,舞蹈综合,154,349,1714068,1329,3493,159315,12803,22221,5160,1781308800,https://www.bilibili.com/video/BV14MJj66EWB,http://i2.hdslb.com/bfs/archive/907f426f4912bb15708879e9fc8a2798b776cda5.jpg
2026-06-18,2026-06-18 07:51:18,78,BV13GJw6rEz3,116747931751784,🐧当你六套满改猛攻，却被AI吸附一脚踢死🐧,徐Toso,动漫杂谈,动画,253,357,1297812,877,1801,89346,4482,22870,4000,1781432259,https://www.bilibili.com/video/BV13GJw6rEz3,http://i0.hdslb.com/bfs/archive/89407275cc6ca2b0561016d624f4771b50d1c85d.jpg
2026-06-18,2026-06-18 07:51:18,79,BV1P1JG6fEmN,116753619229362,《高考后最忙的人》,嘞是唐孃孃,搞笑,娱乐,138,41,1440996,173,2335,133701,1094,7689,1176,1781519187,https://www.bilibili.com/video/BV1P1JG6fEmN,http://i2.hdslb.com/bfs/archive/b7cabcda788b19d85e9ce9d7820cc3d801dd3f39.jpg
2026-06-18,2026-06-18 07:51:18,80,BV1Zjj561EJo,116761873686110,“盛夏，蝉鸣，小小的傻龙~”,小陈的脚凑凑的,日常,生活,21,81,606826,189,1076,86834,8696,23786,3940,1781651400,https://www.bilibili.com/video/BV1Zjj561EJo,http://i0.hdslb.com/bfs/archive/f0cbbb07ce381ffa8e92bd84fc2f77c47b6f7e4a.jpg
2026-06-18,2026-06-18 07:51:18,81,BV1KCJG6cEKd,116753585674281,审美积累～胶黏的小猫嘴,是豆包不是沙包猫咪,喵星人,喵星人,218,20,768512,164,1459,97017,2123,22996,13912,1781518504,https://www.bilibili.com/video/BV1KCJG6cEKd,http://i2.hdslb.com/bfs/archive/1c02b7a376c99624d13e6a4b3db75e1513a72564.jpg
2026-06-18,2026-06-18 07:51:18,82,BV16bJ36DEny,116752243492972,巴西两架直升机空中相撞致6死 32岁美国知名歌手确认遇难 其原定10月来中国巡演 成名曲为《生活仍要继续》,红星视频,热点,热点,203,33,1574373,3274,2420,117531,720,9383,6315,1781498168,https://www.bilibili.com/video/BV16bJ36DEny,http://i2.hdslb.com/bfs/archive/63cd1e6f209da7e826b72b9ec3e6988b41010e9f.jpg
2026-06-18,2026-06-18 07:51:18,83,BV19kj36cEPS,116759004714843,识时务者为俊熊,抽象老祖Meme,电子竞技,游戏,171,15,940082,222,3577,91344,1060,20361,18274,1781601140,https://www.bilibili.com/video/BV19kj36cEPS,http://i0.hdslb.com/bfs/archive/b605a95479bc225953025254ed3a7feed8720fc8.jpg
2026-06-18,2026-06-18 07:51:18,84,BV1JZJA6fEuK,116748921602463,（重生赛伊德01）,鹿晓晓AIGC,影视剪辑,影视,183,503,466524,1809,809,46656,2667,19864,979,1781517600,https://www.bilibili.com/video/BV1JZJA6fEuK,http://i0.hdslb.com/bfs/archive/c1748bf0194ad5d44ae4495400d606a1f7249082.jpg
2026-06-18,2026-06-18 07:51:18,85,BV1e7jg6bEEk,116758048412874,在小溪里捞蚬子，在田野上抓小龙虾，用最简单的方法煮了个小龙虾煲，蚬子蒸着吃。没想到煮出来很美味，这些都是我在农村喜欢做的事。,少斌同学,田园美食,田园美食,214,208,813822,760,989,63805,6619,4291,362,1781586871,https://www.bilibili.com/video/BV1e7jg6bEEk,http://i1.hdslb.com/bfs/archive/c2587e530c5170bee5f0513af6449c663f541894.jpg
2026-06-18,2026-06-18 07:51:18,86,BV1NbJP6BE2U,116748317628038,雷霆嘉豪旋转蹦迪！神人老头公路平移！,闪球,单机游戏,游戏,17,696,470568,2074,787,51448,3315,34657,3710,1781438211,https://www.bilibili.com/video/BV1NbJP6BE2U,http://i0.hdslb.com/bfs/archive/e63fd27419c2a1da0476ec2b7539220468c3515a.jpg
2026-06-18,2026-06-18 07:51:18,87,BV1M8JM6WEdq,116752058947059,当你决定做一名律师....,郭庆梓律师,社科·法律·心理,知识,124,98,1711503,331,1279,97702,1174,3631,1024,1781495332,https://www.bilibili.com/video/BV1M8JM6WEdq,http://i0.hdslb.com/bfs/archive/5ce87776cf4c4aa9cdbddd965ada0bc4391bafcc.jpg
2026-06-18,2026-06-18 07:51:18,88,BV1EeJ36EE6t,116752461727650,小妖怪的瓜摊,Raymondsese,MV,MV,193,367,985021,1507,949,39379,11516,7923,4154,1781501361,https://www.bilibili.com/video/BV1EeJ36EE6t,http://i1.hdslb.com/bfs/archive/6d2c9b54172e48a27c46951deb8ebe24aaf69659.jpg
2026-06-18,2026-06-18 07:51:18,89,BV1Q6ju69EUc,116758182631300,可是 这是我的车！,一颗小兔娘,仿妆cos,时尚,252,24,1348231,233,1526,106617,815,12215,1192,1781588852,https://www.bilibili.com/video/BV1Q6ju69EUc,http://i1.hdslb.com/bfs/archive/757a1b0eed2a17998bf2265e77d823ae2a24fa71.jpg
2026-06-18,2026-06-18 07:51:18,90,BV11NJA6NEMZ,116747294214059,问题少年，梆梆两拳！高分韩剧《铁拳教育》,刘老师说电影,影视杂谈,影视,182,1797,1533810,4898,3045,53977,7920,12815,3830,1781434800,https://www.bilibili.com/video/BV11NJA6NEMZ,http://i2.hdslb.com/bfs/archive/cf8dc73ac51c4308ba90772fc65a88cb3184785b.jpg
2026-06-18,2026-06-18 07:51:18,91,BV1gCju6XEMg,116758350470433,这是真拼豆！也是真炸鸡！,黑猫厨房,美食制作,美食,76,156,835411,367,542,66760,12615,9034,3381,1781596800,https://www.bilibili.com/video/BV1gCju6XEMg,http://i0.hdslb.com/bfs/archive/6195e40b5cbe3941674e4fffaf3218408433d609.jpg
2026-06-18,2026-06-18 07:51:18,92,BV1voJJ6eEfj,116742395271841,难 绷,我叫小渔人,鬼畜剧场,鬼畜剧场,216,244,1425435,2043,2140,80570,7590,28383,9372,1781347937,https://www.bilibili.com/video/BV1voJJ6eEfj,http://i1.hdslb.com/bfs/archive/bf3b6b7bd7136d361f069208d96fd1531a498775.jpg
2026-06-18,2026-06-18 07:51:18,93,BV14Yjg6EEVp,116757813532059,讨厌让你孤身一人,Super小柴郡,MMD·3D,动画,25,21,359505,74,1055,101802,5024,32991,1412,1781583013,https://www.bilibili.com/video/BV14Yjg6EEVp,http://i2.hdslb.com/bfs/archive/239344241034b05bc366825d3ceb51bf634c5ba2.jpg
2026-06-18,2026-06-18 07:51:18,94,BV1uYJg6FEBv,116752864253843,RIIZE《Do your dance》MV,SMTOWN,MV,MV,193,190,429612,11973,7429,36211,21205,11297,19494,1781514000,https://www.bilibili.com/video/BV1uYJg6FEBv,http://i0.hdslb.com/bfs/archive/67cefd778cc43789163cdb15a417f17b1a04f9a0.jpg
2026-06-18,2026-06-18 07:51:18,95,BV141jT6CEug,116757494893367,根本没有对手,庞大辉,日常,生活,21,46,2838874,216,1509,92072,1820,6694,3401,1781578057,https://www.bilibili.com/video/BV141jT6CEug,http://i1.hdslb.com/bfs/archive/b5f970eaf497560891546029dcf2ca55a65273f2.jpg
2026-06-18,2026-06-18 07:51:18,96,BV1QejN6GEET,116754441311592,【萌黄一槽】日向雏田[八极宗师]全技能爆料！步步紧追，崩劲蓄积！,火影忍者手游情报君,手机游戏,游戏,172,304,1053844,3968,6330,46167,3187,7740,10029,1781531549,https://www.bilibili.com/video/BV1QejN6GEET,http://i2.hdslb.com/bfs/archive/0f0287c5de3775c70d85a808e707a64d6f07ce7a.jpg
